Datetime,Transaction ID,Status
04-16-2019 18:49:18.075606,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,REQ
04-16-2019 18:49:18.075918,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,INIT
04-16-2019 18:49:18.111351,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,ACC
04-16-2019 18:49:19.076536,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,REQ
04-16-2019 18:49:19.076860,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,INIT
04-16-2019 18:49:19.113296,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,ACC
04-16-2019 18:49:20.077954,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,REQ
04-16-2019 18:49:20.078323,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,INIT
04-16-2019 18:49:20.130840,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,ACC
04-16-2019 18:49:21.078635,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,REQ
04-16-2019 18:49:21.079015,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,INIT
04-16-2019 18:49:21.108545,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,ACC
04-16-2019 18:49:22.076181,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,REQ
04-16-2019 18:49:22.076556,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,INIT
04-16-2019 18:49:22.114089,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,ACC
04-16-2019 18:49:23.079557,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,REQ
04-16-2019 18:49:23.079969,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,INIT
04-16-2019 18:49:23.119656,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,ACC
04-16-2019 18:49:24.074471,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,REQ
04-16-2019 18:49:24.074690,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,INIT
04-16-2019 18:49:24.138711,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,ACC
04-16-2019 18:49:25.086320,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,REQ
04-16-2019 18:49:25.086685,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,INIT
04-16-2019 18:49:25.122930,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,ACC
04-16-2019 18:49:26.082115,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,REQ
04-16-2019 18:49:26.082494,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,INIT
04-16-2019 18:49:26.142985,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,ACC
04-16-2019 18:49:27.083330,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,REQ
04-16-2019 18:49:27.083542,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,INIT
04-16-2019 18:49:27.135225,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,ACC
04-16-2019 18:49:28.083956,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,REQ
04-16-2019 18:49:28.084294,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,INIT
04-16-2019 18:49:28.113033,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,ACC
04-16-2019 18:49:29.082106,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,REQ
04-16-2019 18:49:29.082511,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,INIT
04-16-2019 18:49:29.121637,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,ACC
04-16-2019 18:49:30.079543,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,REQ
04-16-2019 18:49:30.079780,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,INIT
04-16-2019 18:49:30.115229,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,ACC
04-16-2019 18:49:31.086297,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,REQ
04-16-2019 18:49:31.086584,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,INIT
04-16-2019 18:49:31.127143,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,ACC
04-16-2019 18:49:32.087526,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,REQ
04-16-2019 18:49:32.087905,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,INIT
04-16-2019 18:49:32.130356,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,ACC
04-16-2019 18:49:33.089038,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,REQ
04-16-2019 18:49:33.089367,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,INIT
04-16-2019 18:49:33.139173,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,ACC
04-16-2019 18:49:34.089195,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,REQ
04-16-2019 18:49:34.089543,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,INIT
04-16-2019 18:49:34.135070,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,ACC
04-16-2019 18:49:35.082506,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,REQ
04-16-2019 18:49:35.082731,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,INIT
04-16-2019 18:49:35.144685,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,ACC
04-16-2019 18:49:36.088219,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,REQ
04-16-2019 18:49:36.088455,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,INIT
04-16-2019 18:49:36.126162,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,ACC
04-16-2019 18:49:37.085000,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,REQ
04-16-2019 18:49:37.085209,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,INIT
04-16-2019 18:49:37.125009,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,ACC
04-16-2019 18:49:38.090447,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,REQ
04-16-2019 18:49:38.090783,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,INIT
04-16-2019 18:49:38.123158,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,ACC
04-16-2019 18:49:39.091462,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,REQ
04-16-2019 18:49:39.091818,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,INIT
04-16-2019 18:49:39.138307,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,ACC
04-16-2019 18:49:40.089660,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,REQ
04-16-2019 18:49:40.089984,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,INIT
04-16-2019 18:49:40.121526,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,ACC
04-16-2019 18:49:41.094224,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,REQ
04-16-2019 18:49:41.094507,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,INIT
04-16-2019 18:49:41.132936,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,ACC
04-16-2019 18:49:42.088328,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,REQ
04-16-2019 18:49:42.088540,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,INIT
04-16-2019 18:49:42.152189,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,ACC
04-16-2019 18:49:43.102148,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,REQ
04-16-2019 18:49:43.102414,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,INIT
04-16-2019 18:49:43.159901,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,ACC
04-16-2019 18:49:44.095118,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,REQ
04-16-2019 18:49:44.095361,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,INIT
04-16-2019 18:49:44.154991,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,ACC
04-16-2019 18:49:45.102511,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,REQ
04-16-2019 18:49:45.102811,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,INIT
04-16-2019 18:49:45.140317,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,ACC
04-16-2019 18:49:46.099053,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,REQ
04-16-2019 18:49:46.099438,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,INIT
04-16-2019 18:49:46.169722,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,ACC
04-16-2019 18:49:47.097441,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,REQ
04-16-2019 18:49:47.097770,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,INIT
04-16-2019 18:49:47.136491,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,ACC
04-16-2019 18:49:48.097984,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,REQ
04-16-2019 18:49:48.098391,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,INIT
04-16-2019 18:49:48.136041,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,ACC
04-16-2019 18:49:49.105378,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,REQ
04-16-2019 18:49:49.105715,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,INIT
04-16-2019 18:49:49.157048,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,ACC
04-16-2019 18:49:50.105588,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,REQ
04-16-2019 18:49:50.105940,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,INIT
04-16-2019 18:49:50.146756,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,ACC
04-16-2019 18:49:51.101194,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,REQ
04-16-2019 18:49:51.101537,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,INIT
04-16-2019 18:49:51.158374,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,ACC
04-16-2019 18:49:52.101965,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,REQ
04-16-2019 18:49:52.102292,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,INIT
04-16-2019 18:49:52.151363,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,ACC
04-16-2019 18:49:53.106261,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,REQ
04-16-2019 18:49:53.106488,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,INIT
04-16-2019 18:49:53.154064,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,ACC
04-16-2019 18:49:54.096056,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,REQ
04-16-2019 18:49:54.096325,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,INIT
04-16-2019 18:49:54.157865,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,ACC
04-16-2019 18:49:55.104180,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,REQ
04-16-2019 18:49:55.104524,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,INIT
04-16-2019 18:49:55.146529,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,ACC
04-16-2019 18:49:56.096490,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,REQ
04-16-2019 18:49:56.096718,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,INIT
04-16-2019 18:49:56.154402,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,ACC
04-16-2019 18:49:57.108828,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,REQ
04-16-2019 18:49:57.109948,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,INIT
04-16-2019 18:49:57.172674,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,ACC
04-16-2019 18:49:58.102661,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,REQ
04-16-2019 18:49:58.102976,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,INIT
04-16-2019 18:49:58.156258,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,ACC
04-16-2019 18:49:59.111992,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,REQ
04-16-2019 18:49:59.113115,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,INIT
04-16-2019 18:49:59.176970,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,ACC
04-16-2019 18:50:00.106935,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,REQ
04-16-2019 18:50:00.107138,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,INIT
04-16-2019 18:50:00.155494,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,ACC
04-16-2019 18:50:01.115452,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,REQ
04-16-2019 18:50:01.115837,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,INIT
04-16-2019 18:50:01.165928,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,ACC
04-16-2019 18:50:02.114882,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,REQ
04-16-2019 18:50:02.115146,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,INIT
04-16-2019 18:50:02.177917,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,ACC
04-16-2019 18:50:03.109306,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,REQ
04-16-2019 18:50:03.109674,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,INIT
04-16-2019 18:50:03.172195,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,ACC
04-16-2019 18:50:04.109419,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,REQ
04-16-2019 18:50:04.109908,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,INIT
04-16-2019 18:50:04.165766,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,ACC
04-16-2019 18:50:05.115886,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,REQ
04-16-2019 18:50:05.116128,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,INIT
04-16-2019 18:50:05.155024,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,ACC
04-16-2019 18:50:06.112205,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,REQ
04-16-2019 18:50:06.112545,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,INIT
04-16-2019 18:50:06.153291,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,ACC
04-16-2019 18:50:07.112365,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,REQ
04-16-2019 18:50:07.112618,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,INIT
04-16-2019 18:50:07.160069,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,ACC
04-16-2019 18:50:08.112807,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,REQ
04-16-2019 18:50:08.113205,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,INIT
04-16-2019 18:50:08.177973,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,ACC
04-16-2019 18:50:09.117040,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,REQ
04-16-2019 18:50:09.117362,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,INIT
04-16-2019 18:50:09.157108,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,ACC
04-16-2019 18:50:10.114687,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,REQ
04-16-2019 18:50:10.115013,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,INIT
04-16-2019 18:50:10.152739,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,ACC
04-16-2019 18:50:11.120050,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,REQ
04-16-2019 18:50:11.120384,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,INIT
04-16-2019 18:50:11.169570,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,ACC
04-16-2019 18:50:12.113890,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,REQ
04-16-2019 18:50:12.114199,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,INIT
04-16-2019 18:50:12.189823,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,ACC
04-16-2019 18:50:13.119979,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,REQ
04-16-2019 18:50:13.120348,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,INIT
04-16-2019 18:50:13.196195,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,ACC
04-16-2019 18:50:14.116548,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,REQ
04-16-2019 18:50:14.116922,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,INIT
04-16-2019 18:50:14.188520,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,ACC
04-16-2019 18:50:15.115031,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,REQ
04-16-2019 18:50:15.115282,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,INIT
04-16-2019 18:50:15.189921,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,ACC
04-16-2019 18:50:16.117325,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,REQ
04-16-2019 18:50:16.117602,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,INIT
04-16-2019 18:50:16.186214,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,ACC
04-16-2019 18:50:17.119572,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,REQ
04-16-2019 18:50:17.119886,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,INIT
04-16-2019 18:50:17.176529,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,ACC
04-16-2019 18:50:18.116926,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,REQ
04-16-2019 18:50:18.117297,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,INIT
04-16-2019 18:50:18.166560,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,ACC
04-16-2019 18:50:19.118700,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,REQ
04-16-2019 18:50:19.119010,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,INIT
04-16-2019 18:50:19.174957,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,ACC
04-16-2019 18:50:20.122929,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,REQ
04-16-2019 18:50:20.123255,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,INIT
04-16-2019 18:50:20.187219,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,ACC
04-16-2019 18:50:21.112578,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,REQ
04-16-2019 18:50:21.112843,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,INIT
04-16-2019 18:50:21.176334,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,ACC
04-16-2019 18:50:22.120299,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,REQ
04-16-2019 18:50:22.120558,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,INIT
04-16-2019 18:50:22.176699,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,ACC
04-16-2019 18:50:23.121709,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,REQ
04-16-2019 18:50:23.122010,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,INIT
04-16-2019 18:50:23.194723,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,ACC
04-16-2019 18:50:24.118491,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,REQ
04-16-2019 18:50:24.118784,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,INIT
04-16-2019 18:50:24.186825,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,ACC
04-16-2019 18:50:25.120918,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,REQ
04-16-2019 18:50:25.121177,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,INIT
04-16-2019 18:50:25.171314,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,ACC
04-16-2019 18:50:26.126527,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,REQ
04-16-2019 18:50:26.126764,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,INIT
04-16-2019 18:50:26.189141,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,ACC
04-16-2019 18:50:27.126912,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,REQ
04-16-2019 18:50:27.128027,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,INIT
04-16-2019 18:50:27.188897,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,ACC
04-16-2019 18:50:28.123478,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,REQ
04-16-2019 18:50:28.123736,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,INIT
04-16-2019 18:50:28.177589,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,ACC
04-16-2019 18:50:29.116292,d37983be0faee5c138657779d67a9e9ed023ddd68d7597ca0c1484c39b12a15d,REQ
04-16-2019 18:50:29.116632,d37983be0faee5c138657779d67a9e9ed023ddd68d7597ca0c1484c39b12a15d,INIT
04-16-2019 18:50:29.175904,d37983be0faee5c138657779d67a9e9ed023ddd68d7597ca0c1484c39b12a15d,ACC
04-16-2019 18:50:30.122902,41be5dc4ef2791af84faad8f914718775df7351339eb29050ae10027409b7017,REQ
04-16-2019 18:50:30.123232,41be5dc4ef2791af84faad8f914718775df7351339eb29050ae10027409b7017,INIT
04-16-2019 18:50:30.176062,41be5dc4ef2791af84faad8f914718775df7351339eb29050ae10027409b7017,ACC
04-16-2019 18:50:31.129454,c7f634346f26002b9af5a2f4b26b628144cdfc6504d0007bb618c319857ae1ce,REQ
04-16-2019 18:50:31.129822,c7f634346f26002b9af5a2f4b26b628144cdfc6504d0007bb618c319857ae1ce,INIT
