Datetime,Transaction ID,Status
04-16-2019 18:49:17.076311,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,REQ
04-16-2019 18:49:17.084468,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,REC_INIT
04-16-2019 18:49:17.111416,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,ACC
04-16-2019 18:49:18.074541,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,REQ
04-16-2019 18:49:18.082024,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,REC_INIT
04-16-2019 18:49:18.105008,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,ACC
04-16-2019 18:49:19.072510,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,REQ
04-16-2019 18:49:19.080412,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,REC_INIT
04-16-2019 18:49:19.107151,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,ACC
04-16-2019 18:49:20.077793,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,REQ
04-16-2019 18:49:20.082787,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,REC_INIT
04-16-2019 18:49:20.118003,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,ACC
04-16-2019 18:49:21.077795,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,REQ
04-16-2019 18:49:21.086682,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,REC_INIT
04-16-2019 18:49:21.109247,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,ACC
04-16-2019 18:49:22.073948,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,REQ
04-16-2019 18:49:22.083714,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,REC_INIT
04-16-2019 18:49:22.117725,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,ACC
04-16-2019 18:49:23.080015,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,REQ
04-16-2019 18:49:23.084868,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,REC_INIT
04-16-2019 18:49:23.111132,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,ACC
04-16-2019 18:49:24.085332,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,REQ
04-16-2019 18:49:24.096747,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,REC_INIT
04-16-2019 18:49:24.140938,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,ACC
04-16-2019 18:49:25.086034,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,REQ
04-16-2019 18:49:25.092812,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,REC_INIT
04-16-2019 18:49:25.115139,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,ACC
04-16-2019 18:49:26.089297,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,REQ
04-16-2019 18:49:26.099858,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,REC_INIT
04-16-2019 18:49:26.142981,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,ACC
04-16-2019 18:49:27.084444,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,REQ
04-16-2019 18:49:27.097301,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,REC_INIT
04-16-2019 18:49:27.133674,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,ACC
04-16-2019 18:49:28.083908,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,REQ
04-16-2019 18:49:28.091544,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,REC_INIT
04-16-2019 18:49:28.119464,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,ACC
04-16-2019 18:49:29.083974,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,REQ
04-16-2019 18:49:29.088424,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,REC_INIT
04-16-2019 18:49:29.127806,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,ACC
04-16-2019 18:49:30.085554,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,REQ
04-16-2019 18:49:30.094735,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,REC_INIT
04-16-2019 18:49:30.112987,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,ACC
04-16-2019 18:49:31.088921,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,REQ
04-16-2019 18:49:31.092352,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,REC_INIT
04-16-2019 18:49:31.129432,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,ACC
04-16-2019 18:49:32.085454,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,REQ
04-16-2019 18:49:32.096125,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,REC_INIT
04-16-2019 18:49:32.114905,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,ACC
04-16-2019 18:49:33.089113,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,REQ
04-16-2019 18:49:33.100421,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,REC_INIT
04-16-2019 18:49:33.130199,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,ACC
04-16-2019 18:49:34.088071,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,REQ
04-16-2019 18:49:34.097263,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,REC_INIT
04-16-2019 18:49:34.141025,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,ACC
04-16-2019 18:49:35.091260,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,REQ
04-16-2019 18:49:35.102702,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,REC_INIT
04-16-2019 18:49:35.149277,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,ACC
04-16-2019 18:49:36.084797,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,REQ
04-16-2019 18:49:36.102222,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,REC_INIT
04-16-2019 18:49:36.134210,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,ACC
04-16-2019 18:49:37.091201,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,REQ
04-16-2019 18:49:37.099694,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,REC_INIT
04-16-2019 18:49:37.131612,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,ACC
04-16-2019 18:49:38.083578,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,REQ
04-16-2019 18:49:38.097552,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,REC_INIT
04-16-2019 18:49:38.125830,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,ACC
04-16-2019 18:49:39.090985,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,REQ
04-16-2019 18:49:39.103505,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,REC_INIT
04-16-2019 18:49:39.136973,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,ACC
04-16-2019 18:49:40.091328,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,REQ
04-16-2019 18:49:40.101064,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,REC_INIT
04-16-2019 18:49:40.129668,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,ACC
04-16-2019 18:49:41.094422,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,REQ
04-16-2019 18:49:41.101605,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,REC_INIT
04-16-2019 18:49:41.120479,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,ACC
04-16-2019 18:49:42.093386,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,REQ
04-16-2019 18:49:42.105423,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,REC_INIT
04-16-2019 18:49:42.152975,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,ACC
04-16-2019 18:49:43.091025,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,REQ
04-16-2019 18:49:43.113486,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,REC_INIT
04-16-2019 18:49:43.154722,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,ACC
04-16-2019 18:49:44.096898,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,REQ
04-16-2019 18:49:44.102769,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,REC_INIT
04-16-2019 18:49:44.150972,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,ACC
04-16-2019 18:49:45.102511,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,REQ
04-16-2019 18:49:45.112283,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,REC_INIT
04-16-2019 18:49:45.154712,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,ACC
04-16-2019 18:49:46.089338,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,REQ
04-16-2019 18:49:46.106707,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,REC_INIT
04-16-2019 18:49:46.170379,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,ACC
04-16-2019 18:49:47.097459,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,REQ
04-16-2019 18:49:47.106022,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,REC_INIT
04-16-2019 18:49:47.137149,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,ACC
04-16-2019 18:49:48.099558,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,REQ
04-16-2019 18:49:48.111282,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,REC_INIT
04-16-2019 18:49:48.152859,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,ACC
04-16-2019 18:49:49.097253,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,REQ
04-16-2019 18:49:49.116177,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,REC_INIT
04-16-2019 18:49:49.160299,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,ACC
04-16-2019 18:49:50.099202,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,REQ
04-16-2019 18:49:50.117791,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,REC_INIT
04-16-2019 18:49:50.142714,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,ACC
04-16-2019 18:49:51.101566,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,REQ
04-16-2019 18:49:51.111171,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,REC_INIT
04-16-2019 18:49:51.155022,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,ACC
04-16-2019 18:49:52.095294,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,REQ
04-16-2019 18:49:52.113113,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,REC_INIT
04-16-2019 18:49:52.140109,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,ACC
04-16-2019 18:49:53.106426,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,REQ
04-16-2019 18:49:53.120836,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,REC_INIT
04-16-2019 18:49:53.155666,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,ACC
04-16-2019 18:49:54.103452,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,REQ
04-16-2019 18:49:54.112270,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,REC_INIT
04-16-2019 18:49:54.157835,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,ACC
04-16-2019 18:49:55.103695,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,REQ
04-16-2019 18:49:55.114438,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,REC_INIT
04-16-2019 18:49:55.144408,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,ACC
04-16-2019 18:49:56.103281,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,REQ
04-16-2019 18:49:56.111857,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,REC_INIT
04-16-2019 18:49:56.156574,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,ACC
04-16-2019 18:49:57.104763,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,REQ
04-16-2019 18:49:57.116621,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,REC_INIT
04-16-2019 18:49:57.163007,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,ACC
04-16-2019 18:49:58.099529,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,REQ
04-16-2019 18:49:58.109301,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,REC_INIT
04-16-2019 18:49:58.165713,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,ACC
04-16-2019 18:49:59.111961,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,REQ
04-16-2019 18:49:59.123986,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,REC_INIT
04-16-2019 18:49:59.171408,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,ACC
04-16-2019 18:50:00.112514,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,REQ
04-16-2019 18:50:00.122503,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,REC_INIT
04-16-2019 18:50:00.161502,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,ACC
04-16-2019 18:50:01.107697,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,REQ
04-16-2019 18:50:01.129279,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,REC_INIT
04-16-2019 18:50:01.157484,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,ACC
04-16-2019 18:50:02.106526,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,REQ
04-16-2019 18:50:02.125768,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,REC_INIT
04-16-2019 18:50:02.176707,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,ACC
04-16-2019 18:50:03.107854,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,REQ
04-16-2019 18:50:03.123605,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,REC_INIT
04-16-2019 18:50:03.165724,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,ACC
04-16-2019 18:50:04.109854,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,REQ
04-16-2019 18:50:04.120053,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,REC_INIT
04-16-2019 18:50:04.165738,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,ACC
04-16-2019 18:50:05.115335,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,REQ
04-16-2019 18:50:05.126671,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,REC_INIT
04-16-2019 18:50:05.154365,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,ACC
04-16-2019 18:50:06.110071,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,REQ
04-16-2019 18:50:06.123926,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,REC_INIT
04-16-2019 18:50:06.170640,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,ACC
04-16-2019 18:50:07.111415,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,REQ
04-16-2019 18:50:07.122787,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,REC_INIT
04-16-2019 18:50:07.143973,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,ACC
04-16-2019 18:50:08.111434,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,REQ
04-16-2019 18:50:08.124655,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,REC_INIT
04-16-2019 18:50:08.173933,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,ACC
04-16-2019 18:50:09.109227,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,REQ
04-16-2019 18:50:09.124331,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,REC_INIT
04-16-2019 18:50:09.166237,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,ACC
04-16-2019 18:50:10.110265,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,REQ
04-16-2019 18:50:10.128736,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,REC_INIT
04-16-2019 18:50:10.157540,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,ACC
04-16-2019 18:50:11.114395,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,REQ
04-16-2019 18:50:11.135408,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,REC_INIT
04-16-2019 18:50:11.175127,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,ACC
04-16-2019 18:50:12.121016,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,REQ
04-16-2019 18:50:12.141428,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,REC_INIT
04-16-2019 18:50:12.197281,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,ACC
04-16-2019 18:50:13.112759,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,REQ
04-16-2019 18:50:13.133688,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,REC_INIT
04-16-2019 18:50:13.199966,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,ACC
04-16-2019 18:50:14.114833,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,REQ
04-16-2019 18:50:14.131803,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,REC_INIT
04-16-2019 18:50:14.186801,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,ACC
04-16-2019 18:50:15.109501,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,REQ
04-16-2019 18:50:15.125518,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,REC_INIT
04-16-2019 18:50:15.189285,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,ACC
04-16-2019 18:50:16.114015,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,REQ
04-16-2019 18:50:16.134846,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,REC_INIT
04-16-2019 18:50:16.189041,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,ACC
04-16-2019 18:50:17.118332,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,REQ
04-16-2019 18:50:17.135385,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,REC_INIT
04-16-2019 18:50:17.167756,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,ACC
04-16-2019 18:50:18.116921,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,REQ
04-16-2019 18:50:18.129333,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,REC_INIT
04-16-2019 18:50:18.167194,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,ACC
04-16-2019 18:50:19.126566,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,REQ
04-16-2019 18:50:19.138999,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,REC_INIT
04-16-2019 18:50:19.181554,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,ACC
04-16-2019 18:50:20.126904,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,REQ
04-16-2019 18:50:20.133178,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,REC_INIT
04-16-2019 18:50:20.172701,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,ACC
04-16-2019 18:50:21.123935,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,REQ
04-16-2019 18:50:21.135782,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,REC_INIT
04-16-2019 18:50:21.176287,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,ACC
04-16-2019 18:50:22.113984,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,REQ
04-16-2019 18:50:22.137334,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,REC_INIT
04-16-2019 18:50:22.176146,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,ACC
04-16-2019 18:50:23.121817,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,REQ
04-16-2019 18:50:23.133396,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,REC_INIT
04-16-2019 18:50:23.195483,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,ACC
04-16-2019 18:50:24.127085,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,REQ
04-16-2019 18:50:24.136547,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,REC_INIT
04-16-2019 18:50:24.186251,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,ACC
04-16-2019 18:50:25.125677,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,REQ
04-16-2019 18:50:25.137268,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,REC_INIT
04-16-2019 18:50:25.163084,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,ACC
04-16-2019 18:50:26.126108,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,REQ
04-16-2019 18:50:26.136100,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,REC_INIT
04-16-2019 18:50:26.185386,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,ACC
04-16-2019 18:50:27.124247,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,REQ
04-16-2019 18:50:27.139971,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,REC_INIT
04-16-2019 18:50:27.194142,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,ACC
04-16-2019 18:50:28.130478,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,REQ
04-16-2019 18:50:28.146805,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,REC_INIT
04-16-2019 18:50:28.173203,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,ACC
04-16-2019 18:50:29.125395,d37983be0faee5c138657779d67a9e9ed023ddd68d7597ca0c1484c39b12a15d,REQ
