Datetime,Transaction ID,Status
04-16-2019 18:49:17.074630,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,REQ
04-16-2019 18:49:17.083566,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,REC_INIT
04-16-2019 18:49:17.111421,665837e2dd607bd5a5e89bc96d83341e7903cf0f824d7d4a1d6d960262f99bea,ACC
04-16-2019 18:49:18.076177,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,REQ
04-16-2019 18:49:18.083135,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,REC_INIT
04-16-2019 18:49:18.107081,a4347d43ba1c759b948bb160f0e50a06bba86ef73b90090cf57126b77d0a13ba,ACC
04-16-2019 18:49:19.079968,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,REQ
04-16-2019 18:49:19.089910,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,REC_INIT
04-16-2019 18:49:19.115831,85b51b2e50942aba9dfed46faf8aa427027438eac002c1ef741176fe95429881,ACC
04-16-2019 18:49:20.073077,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,REQ
04-16-2019 18:49:20.086629,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,REC_INIT
04-16-2019 18:49:20.129086,20ffd23d03039c81a7b59c5f17463e0b7d422979604cba801fd4f8c672eb7070,ACC
04-16-2019 18:49:21.081613,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,REQ
04-16-2019 18:49:21.089926,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,REC_INIT
04-16-2019 18:49:21.120272,1119715b4fd0055d81e20e1321da611ed3ad5ebc6fe0f07b172bda1e5cbd23c0,ACC
04-16-2019 18:49:22.079161,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,REQ
04-16-2019 18:49:22.085459,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,REC_INIT
04-16-2019 18:49:22.103399,110704daf4e4fa837d56f84e9f12c32187627a8ab994f8fab3ae4c28bf4b7fe7,ACC
04-16-2019 18:49:23.079324,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,REQ
04-16-2019 18:49:23.089761,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,REC_INIT
04-16-2019 18:49:23.115963,1a019003630164b2436a6aa8b3d401dd637996e04f41d2766e7272a293a3044a,ACC
04-16-2019 18:49:24.084555,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,REQ
04-16-2019 18:49:24.096325,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,REC_INIT
04-16-2019 18:49:24.138033,c427ae9dbf5b8852ffaa010f07b300c77f4d2397b2fc81359cc5ec57e4723359,ACC
04-16-2019 18:49:25.081189,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,REQ
04-16-2019 18:49:25.094031,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,REC_INIT
04-16-2019 18:49:25.123657,9e9ada5ddc12f760225b444c1a3169e5524d9eadc94b683426a874c5f44493c5,ACC
04-16-2019 18:49:26.087861,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,REQ
04-16-2019 18:49:26.098126,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,REC_INIT
04-16-2019 18:49:26.137229,87fd83f40c3a41039d30291e9c5ab057dfa5264d43c8e2cb5539eb0f8848fe37,ACC
04-16-2019 18:49:27.080700,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,REQ
04-16-2019 18:49:27.090633,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,REC_INIT
04-16-2019 18:49:27.132761,f8cb38a7066b45171c6b1751e4aaf8c204b1f5ce2ae67791451ca07661c23109,ACC
04-16-2019 18:49:28.083785,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,REQ
04-16-2019 18:49:28.090555,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,REC_INIT
04-16-2019 18:49:28.116430,05b870a6b2d0d43cb949f3d0a8103983403a88214f3eb0b50031ae781c04f816,ACC
04-16-2019 18:49:29.085529,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,REQ
04-16-2019 18:49:29.095286,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,REC_INIT
04-16-2019 18:49:29.125660,a0837b873b6fcbd1776161c10244230ab2beaa537419f15905aecd6dbaddb18c,ACC
04-16-2019 18:49:30.085702,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,REQ
04-16-2019 18:49:30.094938,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,REC_INIT
04-16-2019 18:49:30.116966,ccac79d6312b3c5a31af167429bff795f2d916f86beb3908b32d5d5f076e4c78,ACC
04-16-2019 18:49:31.090321,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,REQ
04-16-2019 18:49:31.100274,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,REC_INIT
04-16-2019 18:49:31.131628,6da9bbcebdc6ef2beab3272c8899841b2c08c9a2c736c1afa114410638f089b1,ACC
04-16-2019 18:49:32.087816,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,REQ
04-16-2019 18:49:32.095368,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,REC_INIT
04-16-2019 18:49:32.128697,b8138419fe795efcdd587962a182400a9d432251f594166e657dc51f34e6da10,ACC
04-16-2019 18:49:33.089038,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,REQ
04-16-2019 18:49:33.100848,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,REC_INIT
04-16-2019 18:49:33.127203,fc20ccac47ba9db0e5479b7f742bbe1cffb63b7b109dac986f701d40546e3cbd,ACC
04-16-2019 18:49:34.086626,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,REQ
04-16-2019 18:49:34.095639,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,REC_INIT
04-16-2019 18:49:34.141746,a965b893fc29f974bc75589dfbccd055031a4efe38238806df757fa6dca9c6d2,ACC
04-16-2019 18:49:35.091787,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,REQ
04-16-2019 18:49:35.103346,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,REC_INIT
04-16-2019 18:49:35.149923,4e7c4c6cfb264ece58a3784aa44a9e6cc7cac08a79249b6049570d12cdde035e,ACC
04-16-2019 18:49:36.089578,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,REQ
04-16-2019 18:49:36.098412,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,REC_INIT
04-16-2019 18:49:36.132276,57dc485500ed8bd379855c709d39bd7b355f9c63bc5abd18fb0256ab1235375c,ACC
04-16-2019 18:49:37.091148,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,REQ
04-16-2019 18:49:37.100541,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,REC_INIT
04-16-2019 18:49:37.127605,06637c87254cc3f8327920a4615161eb1e768b07bc546f0b6255e2cd5825f1ef,ACC
04-16-2019 18:49:38.090011,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,REQ
04-16-2019 18:49:38.099098,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,REC_INIT
04-16-2019 18:49:38.120419,1f63d06f028f40cd87dfc73aa5d450b189be5cf4cc07af1a061fee50a4d94a33,ACC
04-16-2019 18:49:39.092821,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,REQ
04-16-2019 18:49:39.100428,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,REC_INIT
04-16-2019 18:49:39.133036,00b0177e047134ef73240de004082bf1eb6fd80d3ce37b5b0ccc353a448ea2ef,ACC
04-16-2019 18:49:40.091373,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,REQ
04-16-2019 18:49:40.100753,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,REC_INIT
04-16-2019 18:49:40.132101,bc7544f753a13b50a49e21772d916b7eec231af8d079eee87f031a4dba65825e,ACC
04-16-2019 18:49:41.091704,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,REQ
04-16-2019 18:49:41.101660,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,REC_INIT
04-16-2019 18:49:41.129612,53e15c393da31ea0f563d76fd736ddaebebfa6af9ddd3eded8ae764be171553f,ACC
04-16-2019 18:49:42.091519,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,REQ
04-16-2019 18:49:42.104008,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,REC_INIT
04-16-2019 18:49:42.146564,82c74d2b412bf0578419449f0b3aa7dd38009103ac3bc54330518bb65e0c11bc,ACC
04-16-2019 18:49:43.101867,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,REQ
04-16-2019 18:49:43.109829,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,REC_INIT
04-16-2019 18:49:43.157161,cece4fe2d0c0c7e45927cf28871157a214f06e51609b756382b1564ea0e04180,ACC
04-16-2019 18:49:44.093924,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,REQ
04-16-2019 18:49:44.107176,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,REC_INIT
04-16-2019 18:49:44.157897,1f396e0a8c49cc76082ff9cf0c83a3c0f3dccea6e421d5fc865f5e1069f64b4c,ACC
04-16-2019 18:49:45.090863,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,REQ
04-16-2019 18:49:45.114784,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,REC_INIT
04-16-2019 18:49:45.152367,06040f910a788810b2272c6232869ed1e7619a2bcfd54993883650edf9b48ed9,ACC
04-16-2019 18:49:46.095790,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,REQ
04-16-2019 18:49:46.110071,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,REC_INIT
04-16-2019 18:49:46.166518,4837ede8ebc9f83b85fd87e6da5f77f9c07e87338b45bc9f0c7a492134d7abc5,ACC
04-16-2019 18:49:47.097971,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,REQ
04-16-2019 18:49:47.107662,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,REC_INIT
04-16-2019 18:49:47.141025,686450a4c26b88bb1038c38d23c4da35b40c2c7fa69b6798221fd775a50089eb,ACC
04-16-2019 18:49:48.100417,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,REQ
04-16-2019 18:49:48.112959,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,REC_INIT
04-16-2019 18:49:48.145926,301de13d8427e2e26bfc003a0fa0978c9a3ba5316388c0281c7e3431ae2e9269,ACC
04-16-2019 18:49:49.089687,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,REQ
04-16-2019 18:49:49.113941,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,REC_INIT
04-16-2019 18:49:49.160871,e076eb9eae6087d9b3669b3a1132fe271928f052336c305ae065683f4126ef7d,ACC
04-16-2019 18:49:50.092888,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,REQ
04-16-2019 18:49:50.112877,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,REC_INIT
04-16-2019 18:49:50.140844,0e3ed4cf185c91a73a0d15322d77251cfa7b1e637d6cf712aa0c406bc3e39e20,ACC
04-16-2019 18:49:51.095412,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,REQ
04-16-2019 18:49:51.110923,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,REC_INIT
04-16-2019 18:49:51.156835,e50007204527b641ab7846556bd6987d8504c7f2357cb3d7f01e89e5f17199dd,ACC
04-16-2019 18:49:52.101529,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,REQ
04-16-2019 18:49:52.112718,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,REC_INIT
04-16-2019 18:49:52.150736,4f4bfe25072b613fa7ce5c5b66f0c6bcb016fb8eeaf411c8ebafd550bdc971e2,ACC
04-16-2019 18:49:53.103187,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,REQ
04-16-2019 18:49:53.119566,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,REC_INIT
04-16-2019 18:49:53.151315,f01424d4e46a7683e29fce503040e6a72eae5a03d31768469c260f327e84a7a9,ACC
04-16-2019 18:49:54.096815,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,REQ
04-16-2019 18:49:54.105390,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,REC_INIT
04-16-2019 18:49:54.157130,776a44c1329b38efd2c325241548a9191fce5af857804aba0e4699b543074ed2,ACC
04-16-2019 18:49:55.103594,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,REQ
04-16-2019 18:49:55.113601,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,REC_INIT
04-16-2019 18:49:55.146381,5f22e0258c89d3a699d2396be987ce6d697f21db1b0caabb04b4d1c1ba24048e,ACC
04-16-2019 18:49:56.106840,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,REQ
04-16-2019 18:49:56.121545,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,REC_INIT
04-16-2019 18:49:56.149882,21bf7ce1901ce2bafdd1fa69ac7a0d953391ce772d1ece38b86c36b7db2ff1b0,ACC
04-16-2019 18:49:57.109653,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,REQ
04-16-2019 18:49:57.117549,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,REC_INIT
04-16-2019 18:49:57.172096,00ffa1aff23767aae9c9e592116ea6276cc97ec50580394da6c30847f72b78b1,ACC
04-16-2019 18:49:58.105073,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,REQ
04-16-2019 18:49:58.123615,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,REC_INIT
04-16-2019 18:49:58.166332,94e486e14666569761b27f80ba3cb16270d67578ba6500af17a44b63650dabeb,ACC
04-16-2019 18:49:59.111903,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,REQ
04-16-2019 18:49:59.125415,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,REC_INIT
04-16-2019 18:49:59.179392,26a8d5b3f2a3ac58a08315350e0727bc7e6ec498eb18514fbf74f473d4de1c5f,ACC
04-16-2019 18:50:00.112566,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,REQ
04-16-2019 18:50:00.126383,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,REC_INIT
04-16-2019 18:50:00.157681,a012e0f1a4cab609f140a89b53886978f228c9b2852f762de307665ffa302b3f,ACC
04-16-2019 18:50:01.114277,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,REQ
04-16-2019 18:50:01.126873,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,REC_INIT
04-16-2019 18:50:01.162612,63f2258297ee5b61623098cd93fb7de6e22f4e4c061dbe94d72bd6223d645bf7,ACC
04-16-2019 18:50:02.114882,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,REQ
04-16-2019 18:50:02.124163,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,REC_INIT
04-16-2019 18:50:02.174865,1766d65099e78d378d1dc95039bb89c67ca6d07903cb964e85de6c1470dd7f69,ACC
04-16-2019 18:50:03.108412,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,REQ
04-16-2019 18:50:03.119766,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,REC_INIT
04-16-2019 18:50:03.172924,7f829ed1037f60cb68fb54c247694548d92b192dec3cea7e1565b3ac6cd7478b,ACC
04-16-2019 18:50:04.109909,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,REQ
04-16-2019 18:50:04.119813,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,REC_INIT
04-16-2019 18:50:04.159522,52f3a048b6f0223f604396b4d25380383967f39151bdd3851c94af0b47398eba,ACC
04-16-2019 18:50:05.107641,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,REQ
04-16-2019 18:50:05.125735,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,REC_INIT
04-16-2019 18:50:05.160639,279225e88a46b44e76ff701dfae2a4a30d3d553667364202eb2cc0d3436a4791,ACC
04-16-2019 18:50:06.110071,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,REQ
04-16-2019 18:50:06.120955,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,REC_INIT
04-16-2019 18:50:06.161301,38cde1aaa55450f1f2d2ae71ce575eff6ef79cca7b6d6463729d6d2f1b578dd4,ACC
04-16-2019 18:50:07.114914,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,REQ
04-16-2019 18:50:07.123905,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,REC_INIT
04-16-2019 18:50:07.149944,1c43cb4bddfd461bc4016b017ec5496ccea6917bc0f250db7c06f3ba165c0669,ACC
04-16-2019 18:50:08.111331,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,REQ
04-16-2019 18:50:08.123965,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,REC_INIT
04-16-2019 18:50:08.168348,c3ab93aa8188bfd2c7458517176dcbe5a67e41f85a851049f33e99280be20fcb,ACC
04-16-2019 18:50:09.111936,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,REQ
04-16-2019 18:50:09.129081,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,REC_INIT
04-16-2019 18:50:09.152503,6bde7d5cbd56bcc67ee0b4838cae3ab404e12bed2ff1b4bc31d580772e354c07,ACC
04-16-2019 18:50:10.108007,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,REQ
04-16-2019 18:50:10.124782,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,REC_INIT
04-16-2019 18:50:10.159416,53dcf7a1c0c3665b1c1a28981aff732225c8b918c850ca8313f9ec92cf618a9f,ACC
04-16-2019 18:50:11.105947,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,REQ
04-16-2019 18:50:11.132927,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,REC_INIT
04-16-2019 18:50:11.171158,8a93a835765fcd29455f2e57306f4b675c3a6851b140bd31c7f258ea9aaf34af,ACC
04-16-2019 18:50:12.120991,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,REQ
04-16-2019 18:50:12.129433,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,REC_INIT
04-16-2019 18:50:12.189123,48024dc5cdb88aca76d02be42e89e6f986279a215076d42f16ed1af02cc5d2a8,ACC
04-16-2019 18:50:13.116230,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,REQ
04-16-2019 18:50:13.134803,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,REC_INIT
04-16-2019 18:50:13.187704,cd0da2d948b9cb45730f94156e9b2e03e4ce429ef4f4f000063d57f9f9decb4a,ACC
04-16-2019 18:50:14.120967,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,REQ
04-16-2019 18:50:14.133715,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,REC_INIT
04-16-2019 18:50:14.187870,8de2572680c081c922d04f825efbcf3ce1d4b3f6a96e00bd75af7ed4e7d32af7,ACC
04-16-2019 18:50:15.117245,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,REQ
04-16-2019 18:50:15.129534,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,REC_INIT
04-16-2019 18:50:15.189302,7dc3b4a352b41a3ea7cf9098aa6e2fd359a9d238b5fbf144a7dbaa9a80c03f36,ACC
04-16-2019 18:50:16.116803,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,REQ
04-16-2019 18:50:16.127068,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,REC_INIT
04-16-2019 18:50:16.179831,55ffd9b2bbb3f8ddb7632ef77ce5c95c7844fed05e490aa85d471960274d6bc3,ACC
04-16-2019 18:50:17.119056,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,REQ
04-16-2019 18:50:17.135002,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,REC_INIT
04-16-2019 18:50:17.169512,ad81dd6b1e13086197151db4f37aa37cce074dfc85784d850c2a7fe85868ccf0,ACC
04-16-2019 18:50:18.114614,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,REQ
04-16-2019 18:50:18.125686,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,REC_INIT
04-16-2019 18:50:18.155292,ecdc957879acaffd2206a6bb57226da66d3cc7b4de41b73637560ec6c882e49b,ACC
04-16-2019 18:50:19.126566,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,REQ
04-16-2019 18:50:19.140997,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,REC_INIT
04-16-2019 18:50:19.170520,db9a4cf4f0889ff47f059d7b5e4c5d423d751f1b2f2d3c962f8c4a2885d73cf4,ACC
04-16-2019 18:50:20.127860,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,REQ
04-16-2019 18:50:20.142591,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,REC_INIT
04-16-2019 18:50:20.185378,448a4bab7f198bee02bcd39686c1aee6c0f60dc7543c1a4c1aafdaefe0595ffe,ACC
04-16-2019 18:50:21.117048,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,REQ
04-16-2019 18:50:21.125410,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,REC_INIT
04-16-2019 18:50:21.175558,32ab62328c8fced64209e5af3c570db8523c46f2e7bb4444bd210b61072e49c5,ACC
04-16-2019 18:50:22.114314,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,REQ
04-16-2019 18:50:22.137250,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,REC_INIT
04-16-2019 18:50:22.173884,7d3b1d99052dfc25f3a5dd2b73e2f4e4df4737844512c2e6f07d598e30ac0eca,ACC
04-16-2019 18:50:23.122233,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,REQ
04-16-2019 18:50:23.135672,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,REC_INIT
04-16-2019 18:50:23.192436,37030ab233a809eb2a6418355f37dd1e0385348459dc9d02b5e43f95fef72d1e,ACC
04-16-2019 18:50:24.122404,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,REQ
04-16-2019 18:50:24.135732,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,REC_INIT
04-16-2019 18:50:24.177542,e84480d3d68c3530faea73db24055d3b9fe12c587ccf479df955b16378491571,ACC
04-16-2019 18:50:25.120706,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,REQ
04-16-2019 18:50:25.134666,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,REC_INIT
04-16-2019 18:50:25.168150,c9a8a06db2e4f379229856fda88a1d4492ce4ba1fa462128cdc4f49c0683bce0,ACC
04-16-2019 18:50:26.124911,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,REQ
04-16-2019 18:50:26.132485,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,REC_INIT
04-16-2019 18:50:26.191875,f99ce9373020938e5f2222bf97ca3fb628a2770476b47eb2e9f1aa58caf23216,ACC
04-16-2019 18:50:27.123666,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,REQ
04-16-2019 18:50:27.144066,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,REC_INIT
04-16-2019 18:50:27.172672,fc7002c7a7475fd23031c0fd117bf4e092678eb9bb7b56bb2c8caef92c3146f1,ACC
04-16-2019 18:50:28.133605,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,REQ
04-16-2019 18:50:28.148140,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,REC_INIT
04-16-2019 18:50:28.178230,441b9234980410a6c525669b7c69d8b5280b0739494ca3d19a1f934c4cfe1438,ACC
04-16-2019 18:50:29.126101,d37983be0faee5c138657779d67a9e9ed023ddd68d7597ca0c1484c39b12a15d,REQ
