Datetime,Transaction ID,Status
04-15-2019 18:22:41.042716,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,REC_INIT
04-15-2019 18:22:41.064893,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,ACC
04-15-2019 18:22:42.030818,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,REQ
04-15-2019 18:22:42.043531,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,REC_INIT
04-15-2019 18:22:42.078861,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,ACC
04-15-2019 18:22:43.030882,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,REQ
04-15-2019 18:22:43.039559,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,REC_INIT
04-15-2019 18:22:43.060955,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,ACC
04-15-2019 18:22:44.032411,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,REQ
04-15-2019 18:22:44.041207,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,REC_INIT
04-15-2019 18:22:44.062413,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,ACC
04-15-2019 18:22:45.036214,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,REQ
04-15-2019 18:22:45.048354,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,REC_INIT
04-15-2019 18:22:45.091091,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,ACC
04-15-2019 18:22:46.034439,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,REQ
04-15-2019 18:22:46.042701,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,REC_INIT
04-15-2019 18:22:46.074169,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,ACC
04-15-2019 18:22:47.030211,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,REQ
04-15-2019 18:22:47.044408,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,REC_INIT
04-15-2019 18:22:47.078659,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,ACC
04-15-2019 18:22:48.041328,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,REQ
04-15-2019 18:22:48.050284,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,REC_INIT
04-15-2019 18:22:48.090987,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,ACC
04-15-2019 18:22:49.035673,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,REQ
04-15-2019 18:22:49.045027,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,REC_INIT
04-15-2019 18:22:49.085348,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,ACC
04-15-2019 18:22:50.036820,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,REQ
04-15-2019 18:22:50.044760,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,REC_INIT
04-15-2019 18:22:50.077756,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,ACC
04-15-2019 18:22:51.038265,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REQ
04-15-2019 18:22:51.048560,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REC_INIT
04-15-2019 18:22:51.070487,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,ACC
04-15-2019 18:22:52.038317,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REQ
04-15-2019 18:22:52.046228,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REC_INIT
04-15-2019 18:22:52.080392,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,ACC
04-15-2019 18:22:53.040110,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REQ
04-15-2019 18:22:53.051906,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REC_INIT
04-15-2019 18:22:53.083924,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,ACC
04-15-2019 18:22:54.040027,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,REQ
04-15-2019 18:22:54.053366,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,REC_INIT
04-15-2019 18:22:54.081599,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,ACC
04-15-2019 18:22:55.040635,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REQ
04-15-2019 18:22:55.048804,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REC_INIT
04-15-2019 18:22:55.089109,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,ACC
04-15-2019 18:22:56.037941,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REQ
04-15-2019 18:22:56.052552,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REC_INIT
04-15-2019 18:22:56.081616,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,ACC
04-15-2019 18:22:57.041558,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REQ
04-15-2019 18:22:57.049199,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REC_INIT
04-15-2019 18:22:57.088148,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,ACC
04-15-2019 18:22:58.046024,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REQ
04-15-2019 18:22:58.058069,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REC_INIT
04-15-2019 18:22:58.099587,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,ACC
04-15-2019 18:22:59.041916,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REQ
04-15-2019 18:22:59.052279,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REC_INIT
04-15-2019 18:22:59.078682,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,ACC
04-15-2019 18:23:00.046472,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,REQ
04-15-2019 18:23:00.056811,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,REC_INIT
04-15-2019 18:23:00.091351,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,ACC
04-15-2019 18:23:01.044648,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REQ
04-15-2019 18:23:01.056614,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REC_INIT
04-15-2019 18:23:01.085436,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,ACC
04-15-2019 18:23:02.044898,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REQ
04-15-2019 18:23:02.054822,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REC_INIT
04-15-2019 18:23:02.081393,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,ACC
04-15-2019 18:23:03.039999,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REQ
04-15-2019 18:23:03.057677,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REC_INIT
04-15-2019 18:23:03.085195,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,ACC
04-15-2019 18:23:04.046356,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REQ
04-15-2019 18:23:04.055421,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REC_INIT
04-15-2019 18:23:04.085499,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,ACC
04-15-2019 18:23:05.048094,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REQ
04-15-2019 18:23:05.060221,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REC_INIT
04-15-2019 18:23:05.095485,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,ACC
04-15-2019 18:23:06.047703,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REQ
04-15-2019 18:23:06.056326,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REC_INIT
04-15-2019 18:23:06.102086,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,ACC
04-15-2019 18:23:07.054463,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,REQ
04-15-2019 18:23:07.062777,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,REC_INIT
04-15-2019 18:23:07.091763,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,ACC
04-15-2019 18:23:08.056753,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REQ
04-15-2019 18:23:08.069919,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REC_INIT
04-15-2019 18:23:08.095828,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,ACC
04-15-2019 18:23:09.050145,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REQ
04-15-2019 18:23:09.058627,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REC_INIT
04-15-2019 18:23:09.111977,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,ACC
04-15-2019 18:23:10.058273,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,REQ
04-15-2019 18:23:10.067815,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,REC_INIT
04-15-2019 18:23:10.121926,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,ACC
04-15-2019 18:23:11.052811,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REQ
04-15-2019 18:23:11.066600,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REC_INIT
04-15-2019 18:23:11.106874,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,ACC
04-15-2019 18:23:12.054061,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REQ
04-15-2019 18:23:12.063361,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REC_INIT
04-15-2019 18:23:12.103442,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,ACC
04-15-2019 18:23:13.054984,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REQ
04-15-2019 18:23:13.063312,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REC_INIT
04-15-2019 18:23:13.092151,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,ACC
04-15-2019 18:23:14.056192,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,REQ
04-15-2019 18:23:14.065244,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,REC_INIT
04-15-2019 18:23:14.101164,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,ACC
04-15-2019 18:23:15.057140,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,REQ
04-15-2019 18:23:15.067497,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,REC_INIT
04-15-2019 18:23:15.112980,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,ACC
04-15-2019 18:23:16.056650,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REQ
04-15-2019 18:23:16.065376,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REC_INIT
04-15-2019 18:23:16.087465,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,ACC
04-15-2019 18:23:17.062605,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,REQ
04-15-2019 18:23:17.070410,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,REC_INIT
04-15-2019 18:23:17.118359,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,ACC
04-15-2019 18:23:18.059831,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REQ
04-15-2019 18:23:18.066543,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REC_INIT
04-15-2019 18:23:18.116614,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,ACC
04-15-2019 18:23:19.059285,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REQ
04-15-2019 18:23:19.071347,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REC_INIT
04-15-2019 18:23:19.109128,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,ACC
04-15-2019 18:23:20.054321,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,REQ
04-15-2019 18:23:20.070859,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,REC_INIT
04-15-2019 18:23:20.106590,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,ACC
04-15-2019 18:23:21.060826,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REQ
04-15-2019 18:23:21.073806,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REC_INIT
04-15-2019 18:23:21.109318,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,ACC
04-15-2019 18:23:22.062198,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REQ
04-15-2019 18:23:22.070565,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REC_INIT
04-15-2019 18:23:22.105081,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,ACC
04-15-2019 18:23:23.059896,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REQ
04-15-2019 18:23:23.075337,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REC_INIT
04-15-2019 18:23:23.106759,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,ACC
04-15-2019 18:23:24.064423,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REQ
04-15-2019 18:23:24.082866,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REC_INIT
04-15-2019 18:23:24.114907,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,ACC
04-15-2019 18:23:25.071011,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REQ
04-15-2019 18:23:25.086293,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REC_INIT
04-15-2019 18:23:25.132707,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,ACC
04-15-2019 18:23:26.064367,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REQ
04-15-2019 18:23:26.078008,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REC_INIT
04-15-2019 18:23:26.124319,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,ACC
04-15-2019 18:23:27.066194,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,REQ
04-15-2019 18:23:27.086999,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,REC_INIT
04-15-2019 18:23:27.124791,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,ACC
04-15-2019 18:23:28.070714,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,REQ
04-15-2019 18:23:28.081077,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,REC_INIT
04-15-2019 18:23:28.127989,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,ACC
04-15-2019 18:23:29.066769,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REQ
04-15-2019 18:23:29.076984,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REC_INIT
04-15-2019 18:23:29.126532,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,ACC
04-15-2019 18:23:30.074493,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REQ
04-15-2019 18:23:30.082128,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REC_INIT
04-15-2019 18:23:30.121720,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,ACC
04-15-2019 18:23:31.074897,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REQ
04-15-2019 18:23:31.086793,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REC_INIT
04-15-2019 18:23:31.127576,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,ACC
04-15-2019 18:23:32.069383,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REQ
04-15-2019 18:23:32.081371,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REC_INIT
04-15-2019 18:23:32.105389,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,ACC
04-15-2019 18:23:33.070577,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,REQ
04-15-2019 18:23:33.081400,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,REC_INIT
04-15-2019 18:23:33.114615,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,ACC
04-15-2019 18:23:34.071623,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REQ
04-15-2019 18:23:34.081824,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REC_INIT
04-15-2019 18:23:34.131628,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,ACC
04-15-2019 18:23:35.071088,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,REQ
04-15-2019 18:23:35.086177,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,REC_INIT
04-15-2019 18:23:35.130712,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,ACC
04-15-2019 18:23:36.072030,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REQ
04-15-2019 18:23:36.087206,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REC_INIT
04-15-2019 18:23:36.118183,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,ACC
04-15-2019 18:23:37.069273,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REQ
04-15-2019 18:23:37.082692,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REC_INIT
04-15-2019 18:23:37.112951,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,ACC
04-15-2019 18:23:38.072479,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REQ
04-15-2019 18:23:38.080154,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REC_INIT
04-15-2019 18:23:38.126288,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,ACC
04-15-2019 18:23:39.081064,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REQ
04-15-2019 18:23:39.093960,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REC_INIT
04-15-2019 18:23:39.125554,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,ACC
04-15-2019 18:23:40.081311,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REQ
04-15-2019 18:23:40.088870,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REC_INIT
04-15-2019 18:23:40.124457,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,ACC
04-15-2019 18:23:41.065675,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REQ
04-15-2019 18:23:41.082973,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REC_INIT
04-15-2019 18:23:41.120344,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,ACC
04-15-2019 18:23:42.074692,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,REQ
04-15-2019 18:23:42.088209,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,REC_INIT
04-15-2019 18:23:42.146858,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,ACC
04-15-2019 18:23:43.079729,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REQ
04-15-2019 18:23:43.100117,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REC_INIT
04-15-2019 18:23:43.157728,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,ACC
04-15-2019 18:23:44.077475,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,REQ
04-15-2019 18:23:44.091194,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,REC_INIT
04-15-2019 18:23:44.123908,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,ACC
04-15-2019 18:23:45.074397,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,REQ
04-15-2019 18:23:45.086803,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,REC_INIT
04-15-2019 18:23:45.149784,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,ACC
04-15-2019 18:23:46.079173,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REQ
04-15-2019 18:23:46.088998,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REC_INIT
04-15-2019 18:23:46.122509,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,ACC
04-15-2019 18:23:47.081636,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REQ
04-15-2019 18:23:47.092542,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REC_INIT
04-15-2019 18:23:47.138412,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,ACC
04-15-2019 18:23:48.076281,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REQ
04-15-2019 18:23:48.096120,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REC_INIT
04-15-2019 18:23:48.133662,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,ACC
04-15-2019 18:23:49.081783,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,REQ
04-15-2019 18:23:49.095087,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,REC_INIT
04-15-2019 18:23:49.147122,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,ACC
04-15-2019 18:23:50.084156,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REQ
04-15-2019 18:23:50.094021,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REC_INIT
04-15-2019 18:23:50.122688,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,ACC
04-15-2019 18:23:51.082800,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,REQ
04-15-2019 18:23:51.099941,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,REC_INIT
04-15-2019 18:23:51.143181,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,ACC
04-15-2019 18:23:52.089780,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REQ
04-15-2019 18:23:52.097409,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REC_INIT
04-15-2019 18:23:52.140590,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,ACC
04-15-2019 18:23:53.087690,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,REQ
04-15-2019 18:23:53.099602,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,REC_INIT
04-15-2019 18:23:53.133671,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,ACC
04-15-2019 18:23:54.086500,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,REQ
