Datetime,Transaction ID,Status
04-15-2019 18:22:42.035077,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,INIT
04-15-2019 18:22:42.094015,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,ACC
04-15-2019 18:22:43.029809,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,REQ
04-15-2019 18:22:43.030024,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,INIT
04-15-2019 18:22:43.060335,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,ACC
04-15-2019 18:22:44.027466,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,REQ
04-15-2019 18:22:44.027688,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,INIT
04-15-2019 18:22:44.067403,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,ACC
04-15-2019 18:22:45.038431,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,REQ
04-15-2019 18:22:45.038804,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,INIT
04-15-2019 18:22:45.076249,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,ACC
04-15-2019 18:22:46.034004,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,REQ
04-15-2019 18:22:46.034332,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,INIT
04-15-2019 18:22:46.076692,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,ACC
04-15-2019 18:22:47.034703,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,REQ
04-15-2019 18:22:47.034971,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,INIT
04-15-2019 18:22:47.090201,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,ACC
04-15-2019 18:22:48.032249,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,REQ
04-15-2019 18:22:48.032548,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,INIT
04-15-2019 18:22:48.089141,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,ACC
04-15-2019 18:22:49.035912,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,REQ
04-15-2019 18:22:49.036297,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,INIT
04-15-2019 18:22:49.091252,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,ACC
04-15-2019 18:22:50.035062,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,REQ
04-15-2019 18:22:50.035347,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,INIT
04-15-2019 18:22:50.072293,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,ACC
04-15-2019 18:22:51.037685,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REQ
04-15-2019 18:22:51.038076,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,INIT
04-15-2019 18:22:51.089243,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,ACC
04-15-2019 18:22:52.037113,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REQ
04-15-2019 18:22:52.037401,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,INIT
04-15-2019 18:22:52.076624,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,ACC
04-15-2019 18:22:53.041330,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REQ
04-15-2019 18:22:53.041719,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,INIT
04-15-2019 18:22:53.085974,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,ACC
04-15-2019 18:22:54.045118,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,REQ
04-15-2019 18:22:54.045444,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,INIT
04-15-2019 18:22:54.074676,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,ACC
04-15-2019 18:22:55.040882,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REQ
04-15-2019 18:22:55.041239,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,INIT
04-15-2019 18:22:55.090767,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,ACC
04-15-2019 18:22:56.041026,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REQ
04-15-2019 18:22:56.041346,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,INIT
04-15-2019 18:22:56.081266,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,ACC
04-15-2019 18:22:57.035332,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REQ
04-15-2019 18:22:57.035529,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,INIT
04-15-2019 18:22:57.090884,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,ACC
04-15-2019 18:22:58.043185,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REQ
04-15-2019 18:22:58.043619,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,INIT
04-15-2019 18:22:58.089424,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,ACC
04-15-2019 18:22:59.043549,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REQ
04-15-2019 18:22:59.043905,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,INIT
04-15-2019 18:22:59.087577,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,ACC
04-15-2019 18:23:00.044234,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,REQ
04-15-2019 18:23:00.044491,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,INIT
04-15-2019 18:23:00.084324,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,ACC
04-15-2019 18:23:01.044899,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REQ
04-15-2019 18:23:01.045247,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,INIT
04-15-2019 18:23:01.089201,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,ACC
04-15-2019 18:23:02.044463,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REQ
04-15-2019 18:23:02.044806,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,INIT
04-15-2019 18:23:02.089677,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,ACC
04-15-2019 18:23:03.045945,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REQ
04-15-2019 18:23:03.046355,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,INIT
04-15-2019 18:23:03.089466,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,ACC
04-15-2019 18:23:04.046505,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REQ
04-15-2019 18:23:04.046886,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,INIT
04-15-2019 18:23:04.080625,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,ACC
04-15-2019 18:23:05.047757,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REQ
04-15-2019 18:23:05.048152,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,INIT
04-15-2019 18:23:05.086719,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,ACC
04-15-2019 18:23:06.048247,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REQ
04-15-2019 18:23:06.048520,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,INIT
04-15-2019 18:23:06.101404,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,ACC
04-15-2019 18:23:07.054015,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,REQ
04-15-2019 18:23:07.054343,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,INIT
04-15-2019 18:23:07.099143,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,ACC
04-15-2019 18:23:08.049232,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REQ
04-15-2019 18:23:08.049611,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,INIT
04-15-2019 18:23:08.105568,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,ACC
04-15-2019 18:23:09.049953,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REQ
04-15-2019 18:23:09.050311,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,INIT
04-15-2019 18:23:09.104065,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,ACC
04-15-2019 18:23:10.046249,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,REQ
04-15-2019 18:23:10.046502,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,INIT
04-15-2019 18:23:10.123667,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,ACC
04-15-2019 18:23:11.053371,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REQ
04-15-2019 18:23:11.053781,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,INIT
04-15-2019 18:23:11.107631,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,ACC
04-15-2019 18:23:12.049682,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REQ
04-15-2019 18:23:12.049975,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,INIT
04-15-2019 18:23:12.102610,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,ACC
04-15-2019 18:23:13.054597,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REQ
04-15-2019 18:23:13.054865,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,INIT
04-15-2019 18:23:13.092836,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,ACC
04-15-2019 18:23:14.056022,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,REQ
04-15-2019 18:23:14.056504,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,INIT
04-15-2019 18:23:14.110344,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,ACC
04-15-2019 18:23:15.056637,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,REQ
04-15-2019 18:23:15.057025,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,INIT
04-15-2019 18:23:15.109232,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,ACC
04-15-2019 18:23:16.051777,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REQ
04-15-2019 18:23:16.052035,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,INIT
04-15-2019 18:23:16.103977,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,ACC
04-15-2019 18:23:17.061939,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,REQ
04-15-2019 18:23:17.062326,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,INIT
04-15-2019 18:23:17.105113,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,ACC
04-15-2019 18:23:18.058991,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REQ
04-15-2019 18:23:18.059500,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,INIT
04-15-2019 18:23:18.117501,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,ACC
04-15-2019 18:23:19.058735,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REQ
04-15-2019 18:23:19.059055,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,INIT
04-15-2019 18:23:19.113860,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,ACC
04-15-2019 18:23:20.060976,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,REQ
04-15-2019 18:23:20.061349,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,INIT
04-15-2019 18:23:20.100630,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,ACC
04-15-2019 18:23:21.063419,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REQ
04-15-2019 18:23:21.063738,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,INIT
04-15-2019 18:23:21.106874,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,ACC
04-15-2019 18:23:22.055894,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REQ
04-15-2019 18:23:22.056223,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,INIT
04-15-2019 18:23:22.124166,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,ACC
04-15-2019 18:23:23.062286,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REQ
04-15-2019 18:23:23.062526,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,INIT
04-15-2019 18:23:23.098964,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,ACC
04-15-2019 18:23:24.065325,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REQ
04-15-2019 18:23:24.065643,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,INIT
04-15-2019 18:23:24.119650,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,ACC
04-15-2019 18:23:25.063776,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REQ
04-15-2019 18:23:25.064114,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,INIT
04-15-2019 18:23:25.114633,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,ACC
04-15-2019 18:23:26.062535,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REQ
04-15-2019 18:23:26.062944,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,INIT
04-15-2019 18:23:26.124314,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,ACC
04-15-2019 18:23:27.073558,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,REQ
04-15-2019 18:23:27.073892,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,INIT
04-15-2019 18:23:27.127499,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,ACC
04-15-2019 18:23:28.071262,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,REQ
04-15-2019 18:23:28.071650,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,INIT
04-15-2019 18:23:28.128626,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,ACC
04-15-2019 18:23:29.061731,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REQ
04-15-2019 18:23:29.062011,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,INIT
04-15-2019 18:23:29.127238,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,ACC
04-15-2019 18:23:30.074504,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REQ
04-15-2019 18:23:30.074803,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,INIT
04-15-2019 18:23:30.127121,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,ACC
04-15-2019 18:23:31.075726,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REQ
04-15-2019 18:23:31.076103,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,INIT
04-15-2019 18:23:31.140016,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,ACC
04-15-2019 18:23:32.068535,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REQ
04-15-2019 18:23:32.068831,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,INIT
04-15-2019 18:23:32.115065,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,ACC
04-15-2019 18:23:33.070849,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,REQ
04-15-2019 18:23:33.071137,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,INIT
04-15-2019 18:23:33.125356,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,ACC
04-15-2019 18:23:34.071196,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REQ
04-15-2019 18:23:34.071559,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,INIT
04-15-2019 18:23:34.115126,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,ACC
04-15-2019 18:23:35.077134,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,REQ
04-15-2019 18:23:35.077387,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,INIT
04-15-2019 18:23:35.127237,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,ACC
04-15-2019 18:23:36.072126,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REQ
04-15-2019 18:23:36.072411,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,INIT
04-15-2019 18:23:36.130900,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,ACC
04-15-2019 18:23:37.074501,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REQ
04-15-2019 18:23:37.074851,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,INIT
04-15-2019 18:23:37.121393,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,ACC
04-15-2019 18:23:38.072515,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REQ
04-15-2019 18:23:38.072828,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,INIT
04-15-2019 18:23:38.118167,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,ACC
04-15-2019 18:23:39.074981,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REQ
04-15-2019 18:23:39.075435,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,INIT
04-15-2019 18:23:39.148656,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,ACC
04-15-2019 18:23:40.080586,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REQ
04-15-2019 18:23:40.080917,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,INIT
04-15-2019 18:23:40.131503,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,ACC
04-15-2019 18:23:41.075514,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REQ
04-15-2019 18:23:41.075827,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,INIT
04-15-2019 18:23:41.123670,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,ACC
04-15-2019 18:23:42.074932,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,REQ
04-15-2019 18:23:42.075225,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,INIT
04-15-2019 18:23:42.128326,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,ACC
04-15-2019 18:23:43.077605,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REQ
04-15-2019 18:23:43.078319,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,INIT
04-15-2019 18:23:43.156929,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,ACC
04-15-2019 18:23:44.077429,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,REQ
04-15-2019 18:23:44.077810,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,INIT
04-15-2019 18:23:44.141475,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,ACC
04-15-2019 18:23:45.077040,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,REQ
04-15-2019 18:23:45.077336,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,INIT
04-15-2019 18:23:45.149123,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,ACC
04-15-2019 18:23:46.073361,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REQ
04-15-2019 18:23:46.073646,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,INIT
04-15-2019 18:23:46.121842,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,ACC
04-15-2019 18:23:47.083380,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REQ
04-15-2019 18:23:47.083620,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,INIT
04-15-2019 18:23:47.133189,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,ACC
04-15-2019 18:23:48.086665,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REQ
04-15-2019 18:23:48.086930,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,INIT
04-15-2019 18:23:48.143466,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,ACC
04-15-2019 18:23:49.081459,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,REQ
04-15-2019 18:23:49.081830,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,INIT
04-15-2019 18:23:49.151457,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,ACC
04-15-2019 18:23:50.080532,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REQ
04-15-2019 18:23:50.081022,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,INIT
04-15-2019 18:23:50.128964,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,ACC
04-15-2019 18:23:51.087893,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,REQ
04-15-2019 18:23:51.088199,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,INIT
04-15-2019 18:23:51.139874,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,ACC
04-15-2019 18:23:52.089559,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REQ
04-15-2019 18:23:52.089808,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,INIT
04-15-2019 18:23:52.154864,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,ACC
04-15-2019 18:23:53.082854,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,REQ
04-15-2019 18:23:53.083393,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,INIT
04-15-2019 18:23:53.133675,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,ACC
04-15-2019 18:23:54.077446,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,REQ
04-15-2019 18:23:54.077687,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,INIT
04-15-2019 18:23:54.133827,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,ACC
04-15-2019 18:23:55.094847,3d67f8ba5352e5d7b386e667e989f22b144efae2fe46c9612ca9ef7292a9c7f5,REQ
04-15-2019 18:23:55.095127,3d67f8ba5352e5d7b386e667e989f22b144efae2fe46c9612ca9ef7292a9c7f5,INIT
04-15-2019 18:23:55.139946,3d67f8ba5352e5d7b386e667e989f22b144efae2fe46c9612ca9ef7292a9c7f5,ACC
04-15-2019 18:23:56.088428,e00e737c043d40c63e2c9fb5b246f3d71d6e07ed4988ae5d5b02c1fc643a71ed,REQ
04-15-2019 18:23:56.088689,e00e737c043d40c63e2c9fb5b246f3d71d6e07ed4988ae5d5b02c1fc643a71ed,INIT
