Datetime,Transaction ID,Status
04-15-2019 18:22:41.043325,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,REC_INIT
04-15-2019 18:22:41.068819,5812542ea1451b3c8fa80e3fe07ad8da4f472afaae50e9ab2c46046e8b8a7a53,ACC
04-15-2019 18:22:42.031095,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,REQ
04-15-2019 18:22:42.038844,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,REC_INIT
04-15-2019 18:22:42.089960,0d0eba0494aad717d2d6b29fb612ae52e35d67c4c45515bdbea38e4a1a20a397,ACC
04-15-2019 18:22:43.031782,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,REQ
04-15-2019 18:22:43.040160,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,REC_INIT
04-15-2019 18:22:43.066673,59190b34264f802d5828119bcbd8a277a0427017d2130172b573a4ae8edc544c,ACC
04-15-2019 18:22:44.032743,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,REQ
04-15-2019 18:22:44.039425,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,REC_INIT
04-15-2019 18:22:44.061807,f7f0edb76194292fd065395cd9268e34059f8fd11c588fbaaf91dc8d59d3d04b,ACC
04-15-2019 18:22:45.036186,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,REQ
04-15-2019 18:22:45.044227,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,REC_INIT
04-15-2019 18:22:45.096001,1b62df18ab66c8ba1d0e10aef19b9fd6aa373e453819a24bbb06b606a596f41f,ACC
04-15-2019 18:22:46.032515,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,REQ
04-15-2019 18:22:46.042061,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,REC_INIT
04-15-2019 18:22:46.065834,2b65bf22a730abc3caadf51f12a7ae19b2e60979447e9ef59c69b622ccd8e5c1,ACC
04-15-2019 18:22:47.034534,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,REQ
04-15-2019 18:22:47.041664,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,REC_INIT
04-15-2019 18:22:47.069469,8ba4b869784b450486ebdd4ecabceebabc97afcc8d1fc7b359784fa9a6e860e8,ACC
04-15-2019 18:22:48.040235,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,REQ
04-15-2019 18:22:48.046514,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,REC_INIT
04-15-2019 18:22:48.094956,a6e24e3502d8770adc42c3ae68b7081311f20706cc0290147114e86a4a2fadf9,ACC
04-15-2019 18:22:49.030730,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,REQ
04-15-2019 18:22:49.043025,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,REC_INIT
04-15-2019 18:22:49.091921,7cb1fcefcc7ae619a24a000e0757b8f3a7f4fccbebf19703c6f56b5439a85a9b,ACC
04-15-2019 18:22:50.035062,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,REQ
04-15-2019 18:22:50.040186,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,REC_INIT
04-15-2019 18:22:50.073823,005f30333e22eb397c7b2ee8fa622892d2971579177d8520be2d1d92d61cc3fa,ACC
04-15-2019 18:22:51.037981,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REQ
04-15-2019 18:22:51.048115,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,REC_INIT
04-15-2019 18:22:51.088563,99a0099d6dc054c8daba98710b32776abe6b4a2df8b3722cc0c9cf91290c8b63,ACC
04-15-2019 18:22:52.034949,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REQ
04-15-2019 18:22:52.044408,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,REC_INIT
04-15-2019 18:22:52.078289,27fe7205dd3331a72aa80dce09a2f3db82fd774cf408dabfcf242a24db0d1383,ACC
04-15-2019 18:22:53.034688,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REQ
04-15-2019 18:22:53.048261,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,REC_INIT
04-15-2019 18:22:53.086791,ae06ae9fe99d42dc859090e321818581e429bbe79171362320419d854bfeff95,ACC
04-15-2019 18:22:54.045294,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,REQ
04-15-2019 18:22:54.052097,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,REC_INIT
04-15-2019 18:22:54.089745,93abb6eeffedc629d756900012d4431665faf2de9163237528ac10ef94c84cca,ACC
04-15-2019 18:22:55.040580,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REQ
04-15-2019 18:22:55.052604,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,REC_INIT
04-15-2019 18:22:55.092543,29020b2a1c20be74bd404673b34a8b2b57e4cd1cb3a9d7230c3b294955a8d5de,ACC
04-15-2019 18:22:56.041048,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REQ
04-15-2019 18:22:56.048906,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,REC_INIT
04-15-2019 18:22:56.078395,899cbef7817a25afe1559bbcd01f7c07df0261b7f3d49c708f92d3f648402122,ACC
04-15-2019 18:22:57.044442,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REQ
04-15-2019 18:22:57.051526,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,REC_INIT
04-15-2019 18:22:57.087287,09b8439ed05a72262926199fea825479dbc31f4a202b75c3e7705679dfeadcb5,ACC
04-15-2019 18:22:58.046024,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REQ
04-15-2019 18:22:58.058069,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,REC_INIT
04-15-2019 18:22:58.104364,6f9183756f5158ffbf7f75f58567a6045c3efc38da5c411e5ef2b54189c6fc67,ACC
04-15-2019 18:22:59.042469,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REQ
04-15-2019 18:22:59.052474,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,REC_INIT
04-15-2019 18:22:59.076457,456ba58ff5ace38860f098391c114feaedd14a138366506fba19af8c7b59ac12,ACC
04-15-2019 18:23:00.044528,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,REQ
04-15-2019 18:23:00.055285,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,REC_INIT
04-15-2019 18:23:00.088482,dc764b2dd2137fe37b3e5909680705d0a6bbd6d286746c21ac7448d5d47fdbe2,ACC
04-15-2019 18:23:01.044609,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REQ
04-15-2019 18:23:01.056636,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,REC_INIT
04-15-2019 18:23:01.087516,d3728ab5fec751daeb71f78e375eda621084402ef5eeacec67c4718010c23e8c,ACC
04-15-2019 18:23:02.042854,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REQ
04-15-2019 18:23:02.053386,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,REC_INIT
04-15-2019 18:23:02.088999,4c3867990e24e361c610d9af3e7ec034bf260325e0a70ba521a440f34093f988,ACC
04-15-2019 18:23:03.047637,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REQ
04-15-2019 18:23:03.056287,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,REC_INIT
04-15-2019 18:23:03.076572,72a8445d78dcbece5dcab336f44261c420e6c79259859f6b051b58632224930d,ACC
04-15-2019 18:23:04.046735,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REQ
04-15-2019 18:23:04.055337,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,REC_INIT
04-15-2019 18:23:04.086188,bfd387c9609ee10175fb92551468db36600ddaaed4b30fed59363cb206ce6777,ACC
04-15-2019 18:23:05.048117,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REQ
04-15-2019 18:23:05.059523,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,REC_INIT
04-15-2019 18:23:05.090132,369596f4040e4d05497ad75b51b6d1e4002ca6426f61fade7776a122055981b9,ACC
04-15-2019 18:23:06.043093,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REQ
04-15-2019 18:23:06.055320,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,REC_INIT
04-15-2019 18:23:06.091323,b80a8beb893fd3a444624ee101836f1046784c639a5ff0837cbc824c126c7bd1,ACC
04-15-2019 18:23:07.046856,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,REQ
04-15-2019 18:23:07.066091,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,REC_INIT
04-15-2019 18:23:07.100959,a0cebdbf9781ca9172f4aef123d9a1eed428553cb6ce9b92106cc587e44c3a68,ACC
04-15-2019 18:23:08.056753,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REQ
04-15-2019 18:23:08.066283,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,REC_INIT
04-15-2019 18:23:08.094162,7a20680cad7911fd86b013b3345af86c1e936b5e2bf9b41423635eabb98a17dc,ACC
04-15-2019 18:23:09.052635,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REQ
04-15-2019 18:23:09.063904,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,REC_INIT
04-15-2019 18:23:09.112605,db48aba72fa6f7d7c1aad58f77a1eef1beb57c627be20a5627790b180994b59a,ACC
04-15-2019 18:23:10.055008,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,REQ
04-15-2019 18:23:10.060550,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,REC_INIT
04-15-2019 18:23:10.103460,e37b57c30e0f8459e639d5b8fc251d1c2e11c8ed90b2e6603531bbf249c11aae,ACC
04-15-2019 18:23:11.046898,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REQ
04-15-2019 18:23:11.063771,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,REC_INIT
04-15-2019 18:23:11.085715,a0cf3f097b262e3765d04ef7f4f366fd86d7514f4b3b4d66726e547ceaa6714b,ACC
04-15-2019 18:23:12.054171,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REQ
04-15-2019 18:23:12.063601,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,REC_INIT
04-15-2019 18:23:12.101500,f170ab501f4db74be44039cd19b7f889cd4afc3819dee558364e8c8b097c6e8b,ACC
04-15-2019 18:23:13.055761,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REQ
04-15-2019 18:23:13.063742,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,REC_INIT
04-15-2019 18:23:13.087625,61374a59bf8a954d6bdf5e999b15bb89e40d7c687c8b7b138f22f1220bbab101,ACC
04-15-2019 18:23:14.055697,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,REQ
04-15-2019 18:23:14.069418,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,REC_INIT
04-15-2019 18:23:14.097866,254fbbbc888ad4c6237881321d76b67eb34fea89845453ced5ff7a2b5570b6f8,ACC
04-15-2019 18:23:15.056212,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,REQ
04-15-2019 18:23:15.066990,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,REC_INIT
04-15-2019 18:23:15.112976,a1375d5888d44b06d235dde01e5238cec69b09388f3cf4f08b1c51e82aab2c9a,ACC
04-15-2019 18:23:16.057854,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REQ
04-15-2019 18:23:16.066241,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,REC_INIT
04-15-2019 18:23:16.094575,d55c1ac27570ce82e0fd90c1b64a235d5b49f6f9677ae4bf5cc6fd5704ba9edb,ACC
04-15-2019 18:23:17.062347,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,REQ
04-15-2019 18:23:17.071732,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,REC_INIT
04-15-2019 18:23:17.122599,bb9425a968b062949370a53d7e75afb6fdb1cdafb1ee583037900556b10e3cb8,ACC
04-15-2019 18:23:18.059650,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REQ
04-15-2019 18:23:18.073208,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,REC_INIT
04-15-2019 18:23:18.113664,5f10ecdcf7f5eb0620fa992947c1888ce9938b0061809d5c9f5d1c77f2f8c7eb,ACC
04-15-2019 18:23:19.058796,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REQ
04-15-2019 18:23:19.072541,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,REC_INIT
04-15-2019 18:23:19.110944,e23472b957789ba5b7c1181e7a2b5bacfc3f23e84101d6deb90543eb2a239ce8,ACC
04-15-2019 18:23:20.060394,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,REQ
04-15-2019 18:23:20.069672,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,REC_INIT
04-15-2019 18:23:20.099921,851a14ca09e40135543b84f221f4c403dcdc36977de1fde776beea4fd86b70f5,ACC
04-15-2019 18:23:21.061335,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REQ
04-15-2019 18:23:21.075636,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,REC_INIT
04-15-2019 18:23:21.117956,29d5a4527f0602b10846ab588ee3d6ac265c752e6109fc86c29e21a31b9867b1,ACC
04-15-2019 18:23:22.060673,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REQ
04-15-2019 18:23:22.067695,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,REC_INIT
04-15-2019 18:23:22.123425,685f8ab9b939b920f527f7bbfc3fb2e781802c1030419f06a0309d90643f9a45,ACC
04-15-2019 18:23:23.062856,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REQ
04-15-2019 18:23:23.074776,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,REC_INIT
04-15-2019 18:23:23.099667,d5ac875308cb72c9b13b42e58a959520278bee1e60dd6c315a360ace2f30fa4e,ACC
04-15-2019 18:23:24.062577,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REQ
04-15-2019 18:23:24.079518,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,REC_INIT
04-15-2019 18:23:24.111946,7e2050094b2300de546aa0ee550047dec4436e99c42c323c563a67dc285919cc,ACC
04-15-2019 18:23:25.071011,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REQ
04-15-2019 18:23:25.084512,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,REC_INIT
04-15-2019 18:23:25.134399,ce463e51842c39d38140a598020f8d6621f556f6ea8f70d2a3d2f5da6786fa11,ACC
04-15-2019 18:23:26.063081,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REQ
04-15-2019 18:23:26.073734,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,REC_INIT
04-15-2019 18:23:26.129731,055b67b8ee27f1d14c7c73256662982a202db36f30cc02a11fff0614ced6cd4b,ACC
04-15-2019 18:23:27.059971,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,REQ
04-15-2019 18:23:27.089054,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,REC_INIT
04-15-2019 18:23:27.125504,43c90fc9dccaeb7be12de0733fd3ab74914c3f95ec46937b26361012132f46ac,ACC
04-15-2019 18:23:28.067728,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,REQ
04-15-2019 18:23:28.083508,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,REC_INIT
04-15-2019 18:23:28.127141,b6d48402f770a781ef34e33d2dabb985a919b351f238f2e4facc74670b431d52,ACC
04-15-2019 18:23:29.066715,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REQ
04-15-2019 18:23:29.079206,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,REC_INIT
04-15-2019 18:23:29.123412,d7fb30061791963729f0bd722db2dcb37df395df7356bfc36e8c81367f929726,ACC
04-15-2019 18:23:30.067978,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REQ
04-15-2019 18:23:30.087537,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,REC_INIT
04-15-2019 18:23:30.127960,00a3ce286ba5f65496a262d4b3c4955e4479cf3406aa736af908f883132174a0,ACC
04-15-2019 18:23:31.070119,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REQ
04-15-2019 18:23:31.088272,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,REC_INIT
04-15-2019 18:23:31.140610,bce11bb619822722d276de709f88ee0971350386da39724ebf211e12477a971e,ACC
04-15-2019 18:23:32.066576,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REQ
04-15-2019 18:23:32.079395,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,REC_INIT
04-15-2019 18:23:32.116839,b507b67b21c1a5a799941db1c3641ba1ef2f6bf24532fd305778f7569539aaba,ACC
04-15-2019 18:23:33.070549,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,REQ
04-15-2019 18:23:33.080934,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,REC_INIT
04-15-2019 18:23:33.107431,2aa648b86aa01a090381da745c4577bfc80b7b6206626af7bfbddaf631188fee,ACC
04-15-2019 18:23:34.063124,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REQ
04-15-2019 18:23:34.081427,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,REC_INIT
04-15-2019 18:23:34.126870,375668df593f9173a2a86fc975aa72675956dc44cd185c4340774e21dba20940,ACC
04-15-2019 18:23:35.066086,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,REQ
04-15-2019 18:23:35.091651,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,REC_INIT
04-15-2019 18:23:35.131383,8f3f5c373dd0a04e464d071ff2753bd736ba48a33cbbb45e386678ceffce4884,ACC
04-15-2019 18:23:36.072027,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REQ
04-15-2019 18:23:36.086373,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,REC_INIT
04-15-2019 18:23:36.117379,45db3f6c395d9aa45eb8a58c5de2a84ea837f36b685815138e07616ad1f02ee3,ACC
04-15-2019 18:23:37.074692,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REQ
04-15-2019 18:23:37.086676,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,REC_INIT
04-15-2019 18:23:37.120692,564ca9d2880563e5594f4b632624843a12e80957f652214751807a501e0827b7,ACC
04-15-2019 18:23:38.072569,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REQ
04-15-2019 18:23:38.086245,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,REC_INIT
04-15-2019 18:23:38.123760,353406d8e10730ab84ec2cab984d7717ba1a8f123fe76be84d4854f9aa7e28e2,ACC
04-15-2019 18:23:39.080495,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REQ
04-15-2019 18:23:39.093739,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,REC_INIT
04-15-2019 18:23:39.147377,da62700b8ce3b1ef18ded4247e99aa7ceecdb0ea3ac8525a7d16cbcc81f397b6,ACC
04-15-2019 18:23:40.075345,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REQ
04-15-2019 18:23:40.095537,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,REC_INIT
04-15-2019 18:23:40.119594,5ff2cf1c2561b1adbc3f95b1a28aa82b1e57cef39d56f2289daeabae74ada735,ACC
04-15-2019 18:23:41.077457,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REQ
04-15-2019 18:23:41.087803,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,REC_INIT
04-15-2019 18:23:41.123637,0ce142815a7f83addaf159d863cffd854ec39dd62c9b2fe8d4c168e9af48cf45,ACC
04-15-2019 18:23:42.078877,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,REQ
04-15-2019 18:23:42.093493,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,REC_INIT
04-15-2019 18:23:42.146146,d7db4eae54380b105410b6e19f38c9df006d0b91120375c331362eadeb0ec5e6,ACC
04-15-2019 18:23:43.079729,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REQ
04-15-2019 18:23:43.098096,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,REC_INIT
04-15-2019 18:23:43.138818,c627f6063f37d4fae2c75c0fa66bea2f3e58b088a02148bf2b4e058e87f3d3ee,ACC
04-15-2019 18:23:44.077266,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,REQ
04-15-2019 18:23:44.092005,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,REC_INIT
04-15-2019 18:23:44.138272,a1dee5b79db8a5c84cd5bbfbac7adb4beb5b02f40f27e4045292b6bdb0336d7f,ACC
04-15-2019 18:23:45.076877,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,REQ
04-15-2019 18:23:45.093504,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,REC_INIT
04-15-2019 18:23:45.147881,4d5bf5a32cbafbe22c9906f7672f45f12e062dd3a6519e2cf309452fbcd9e329,ACC
04-15-2019 18:23:46.077150,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REQ
04-15-2019 18:23:46.085543,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,REC_INIT
04-15-2019 18:23:46.128330,3f3e4e4a64f246f5ba71901cb351c95abca8fb0ba7af3460966cf7a374bea2aa,ACC
04-15-2019 18:23:47.082999,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REQ
04-15-2019 18:23:47.093167,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,REC_INIT
04-15-2019 18:23:47.135304,f9042db335e3ca581609b8cd51a0ef200f7a4a3cc3e20108d587fb7af9ad12d1,ACC
04-15-2019 18:23:48.086665,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REQ
04-15-2019 18:23:48.097901,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,REC_INIT
04-15-2019 18:23:48.144149,c83c15154ca6dc6fb9bb070a3c2d3944698aae86dab7071896f9e90781de6d68,ACC
04-15-2019 18:23:49.082453,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,REQ
04-15-2019 18:23:49.092150,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,REC_INIT
04-15-2019 18:23:49.143629,6e176382ccfb8c888eb868ea4a449cf600cf800c8cc6bf8d46c7644010b98bd3,ACC
04-15-2019 18:23:50.086434,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REQ
04-15-2019 18:23:50.099196,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,REC_INIT
04-15-2019 18:23:50.135612,bf8b1e662ea4a06985208b3f6d11b698afdfc394e171aec671706d64228112db,ACC
04-15-2019 18:23:51.083582,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,REQ
04-15-2019 18:23:51.099925,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,REC_INIT
04-15-2019 18:23:51.134066,818558f5ce5b8248276b4d1cf3a31e341edf9c6360186fc351fac1194652d00e,ACC
04-15-2019 18:23:52.084794,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REQ
04-15-2019 18:23:52.099079,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,REC_INIT
04-15-2019 18:23:52.164141,bf8caa43874ac4fb60ad93c141c38d75f57999df4845fe38c7cfe0f15a88f7e7,ACC
04-15-2019 18:23:53.087421,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,REQ
04-15-2019 18:23:53.100798,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,REC_INIT
04-15-2019 18:23:53.126984,cc0f9ea5100a7264f6fe47b3187fecac5ddecc3a039287d92f8410e80ee4b906,ACC
04-15-2019 18:23:54.084044,621c66d80a15b545bc883245bacc2f0dbd7248a9ca0c1d6d1733fd419f8c6420,REQ
