Datetime,Transaction ID,Status
04-16-2019 16:46:47.332595,9467c1cf3d92e751afe77dc0d30ceabedddc5ae3665310cefd80e8e8cddc57ac,ACC
04-16-2019 16:46:48.292369,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,REQ
04-16-2019 16:46:48.306514,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,REC_INIT
04-16-2019 16:46:48.333717,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,ACC
04-16-2019 16:46:49.300011,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,REQ
04-16-2019 16:46:49.306357,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,REC_INIT
04-16-2019 16:46:49.336569,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,ACC
04-16-2019 16:46:50.294918,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,REQ
04-16-2019 16:46:50.308106,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,REC_INIT
04-16-2019 16:46:50.336102,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,ACC
04-16-2019 16:46:51.297100,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,REQ
04-16-2019 16:46:51.306443,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,REC_INIT
04-16-2019 16:46:51.350390,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,ACC
04-16-2019 16:46:52.303248,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,REQ
04-16-2019 16:46:52.311688,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,REC_INIT
04-16-2019 16:46:52.331962,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,ACC
04-16-2019 16:46:53.294456,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,REQ
04-16-2019 16:46:53.309135,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,REC_INIT
04-16-2019 16:46:53.341307,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,ACC
04-16-2019 16:46:54.300587,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,REQ
04-16-2019 16:46:54.307508,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,REC_INIT
04-16-2019 16:46:54.331366,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,ACC
04-16-2019 16:46:55.297179,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,REQ
04-16-2019 16:46:55.314349,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,REC_INIT
04-16-2019 16:46:55.359707,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,ACC
04-16-2019 16:46:56.299396,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,REQ
04-16-2019 16:46:56.303949,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,REC_INIT
04-16-2019 16:46:56.352645,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,ACC
04-16-2019 16:46:57.301235,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,REQ
04-16-2019 16:46:57.307931,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,REC_INIT
04-16-2019 16:46:57.333471,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,ACC
04-16-2019 16:46:58.307792,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,REQ
04-16-2019 16:46:58.318462,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,REC_INIT
04-16-2019 16:46:58.346526,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,ACC
04-16-2019 16:46:59.300852,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,REQ
04-16-2019 16:46:59.312107,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,REC_INIT
04-16-2019 16:46:59.335749,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,ACC
04-16-2019 16:47:00.299658,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,REQ
04-16-2019 16:47:00.311962,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,REC_INIT
04-16-2019 16:47:00.349097,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,ACC
04-16-2019 16:47:01.311946,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,REQ
04-16-2019 16:47:01.320510,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,REC_INIT
04-16-2019 16:47:01.345545,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,ACC
04-16-2019 16:47:02.308384,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,REQ
04-16-2019 16:47:02.317217,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,REC_INIT
04-16-2019 16:47:02.346170,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,ACC
04-16-2019 16:47:03.307183,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,REQ
04-16-2019 16:47:03.316312,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,REC_INIT
04-16-2019 16:47:03.363457,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,ACC
04-16-2019 16:47:04.308411,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,REQ
04-16-2019 16:47:04.320787,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,REC_INIT
04-16-2019 16:47:04.344758,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,ACC
04-16-2019 16:47:05.314974,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,REQ
04-16-2019 16:47:05.327151,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,REC_INIT
04-16-2019 16:47:05.371853,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,ACC
04-16-2019 16:47:06.312068,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,REQ
04-16-2019 16:47:06.322206,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,REC_INIT
04-16-2019 16:47:06.347593,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,ACC
04-16-2019 16:47:07.305213,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,REQ
04-16-2019 16:47:07.315798,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,REC_INIT
04-16-2019 16:47:07.364051,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,ACC
04-16-2019 16:47:08.312675,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,REQ
04-16-2019 16:47:08.321417,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,REC_INIT
04-16-2019 16:47:08.365692,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,ACC
04-16-2019 16:47:09.316908,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,REQ
04-16-2019 16:47:09.326546,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,REC_INIT
04-16-2019 16:47:09.370716,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,ACC
04-16-2019 16:47:10.315920,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,REQ
04-16-2019 16:47:10.327234,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,REC_INIT
04-16-2019 16:47:10.357862,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,ACC
04-16-2019 16:47:11.312752,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,REQ
04-16-2019 16:47:11.325857,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,REC_INIT
04-16-2019 16:47:11.350696,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,ACC
04-16-2019 16:47:12.314116,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,REQ
04-16-2019 16:47:12.321853,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,REC_INIT
04-16-2019 16:47:12.340094,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,ACC
04-16-2019 16:47:13.317088,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,REQ
04-16-2019 16:47:13.328221,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,REC_INIT
04-16-2019 16:47:13.351220,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,ACC
04-16-2019 16:47:14.315468,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,REQ
04-16-2019 16:47:14.325673,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,REC_INIT
04-16-2019 16:47:14.354595,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,ACC
04-16-2019 16:47:15.315807,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,REQ
04-16-2019 16:47:15.323453,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,REC_INIT
04-16-2019 16:47:15.361344,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,ACC
04-16-2019 16:47:16.315792,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,REQ
04-16-2019 16:47:16.330618,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,REC_INIT
04-16-2019 16:47:16.370087,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,ACC
04-16-2019 16:47:17.323521,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,REQ
04-16-2019 16:47:17.341048,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,REC_INIT
04-16-2019 16:47:17.375644,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,ACC
04-16-2019 16:47:18.322876,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,REQ
04-16-2019 16:47:18.333376,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,REC_INIT
04-16-2019 16:47:18.366406,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,ACC
04-16-2019 16:47:19.325378,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,REQ
04-16-2019 16:47:19.334370,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,REC_INIT
04-16-2019 16:47:19.385311,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,ACC
04-16-2019 16:47:20.319349,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,REQ
04-16-2019 16:47:20.337991,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,REC_INIT
04-16-2019 16:47:20.377986,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,ACC
04-16-2019 16:47:21.318811,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,REQ
04-16-2019 16:47:21.332791,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,REC_INIT
04-16-2019 16:47:21.363180,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,ACC
04-16-2019 16:47:22.320121,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,REQ
04-16-2019 16:47:22.330179,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,REC_INIT
04-16-2019 16:47:22.358174,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,ACC
04-16-2019 16:47:23.321308,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,REQ
04-16-2019 16:47:23.337757,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,REC_INIT
04-16-2019 16:47:23.381061,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,ACC
04-16-2019 16:47:24.321083,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,REQ
04-16-2019 16:47:24.337013,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,REC_INIT
04-16-2019 16:47:24.371332,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,ACC
04-16-2019 16:47:25.321729,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,REQ
04-16-2019 16:47:25.331111,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,REC_INIT
04-16-2019 16:47:25.374134,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,ACC
04-16-2019 16:47:26.328103,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,REQ
04-16-2019 16:47:26.340814,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,REC_INIT
04-16-2019 16:47:26.380890,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,ACC
04-16-2019 16:47:27.324614,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,REQ
04-16-2019 16:47:27.332539,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,REC_INIT
04-16-2019 16:47:27.365974,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,ACC
04-16-2019 16:47:28.323451,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,REQ
04-16-2019 16:47:28.331600,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,REC_INIT
04-16-2019 16:47:28.364919,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,ACC
04-16-2019 16:47:29.321048,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,REQ
04-16-2019 16:47:29.344323,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,REC_INIT
04-16-2019 16:47:29.380771,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,ACC
04-16-2019 16:47:30.324613,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,REQ
04-16-2019 16:47:30.340607,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,REC_INIT
04-16-2019 16:47:30.379873,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,ACC
04-16-2019 16:47:31.325471,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,REQ
04-16-2019 16:47:31.333589,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,REC_INIT
04-16-2019 16:47:31.369497,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,ACC
04-16-2019 16:47:32.327625,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,REQ
04-16-2019 16:47:32.340323,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,REC_INIT
04-16-2019 16:47:32.376769,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,ACC
04-16-2019 16:47:33.327541,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,REQ
04-16-2019 16:47:33.336334,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,REC_INIT
04-16-2019 16:47:33.370077,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,ACC
04-16-2019 16:47:34.326297,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,REQ
04-16-2019 16:47:34.338464,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,REC_INIT
04-16-2019 16:47:34.373745,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,ACC
04-16-2019 16:47:35.328335,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,REQ
04-16-2019 16:47:35.341055,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,REC_INIT
04-16-2019 16:47:35.399094,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,ACC
04-16-2019 16:47:36.321667,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,REQ
04-16-2019 16:47:36.341483,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,REC_INIT
04-16-2019 16:47:36.385112,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,ACC
04-16-2019 16:47:37.335181,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,REQ
04-16-2019 16:47:37.341917,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,REC_INIT
04-16-2019 16:47:37.367751,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,ACC
04-16-2019 16:47:38.330133,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,REQ
04-16-2019 16:47:38.339026,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,REC_INIT
04-16-2019 16:47:38.369473,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,ACC
04-16-2019 16:47:39.330756,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,REQ
04-16-2019 16:47:39.347881,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,REC_INIT
04-16-2019 16:47:39.407545,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,ACC
04-16-2019 16:47:40.327111,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,REQ
04-16-2019 16:47:40.345152,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,REC_INIT
04-16-2019 16:47:40.366163,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,ACC
04-16-2019 16:47:41.330569,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,REQ
04-16-2019 16:47:41.347002,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,REC_INIT
04-16-2019 16:47:41.376313,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,ACC
04-16-2019 16:47:42.332306,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,REQ
04-16-2019 16:47:42.347589,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,REC_INIT
04-16-2019 16:47:42.381890,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,ACC
04-16-2019 16:47:43.328812,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,REQ
04-16-2019 16:47:43.340973,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,REC_INIT
04-16-2019 16:47:43.385773,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,ACC
04-16-2019 16:47:44.334181,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,REQ
04-16-2019 16:47:44.346469,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,REC_INIT
04-16-2019 16:47:44.410015,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,ACC
04-16-2019 16:47:45.335327,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,REQ
04-16-2019 16:47:45.346971,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,REC_INIT
04-16-2019 16:47:45.408191,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,ACC
04-16-2019 16:47:46.336314,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,REQ
04-16-2019 16:47:46.344717,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,REC_INIT
04-16-2019 16:47:46.383335,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,ACC
04-16-2019 16:47:47.333931,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,REQ
04-16-2019 16:47:47.357295,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,REC_INIT
04-16-2019 16:47:47.414824,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,ACC
04-16-2019 16:47:48.335650,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,REQ
04-16-2019 16:47:48.345920,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,REC_INIT
04-16-2019 16:47:48.412819,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,ACC
04-16-2019 16:47:49.334422,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,REQ
04-16-2019 16:47:49.344661,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,REC_INIT
04-16-2019 16:47:49.420520,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,ACC
04-16-2019 16:47:50.335772,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,REQ
04-16-2019 16:47:50.344580,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,REC_INIT
04-16-2019 16:47:50.373894,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,ACC
04-16-2019 16:47:51.336361,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,REQ
04-16-2019 16:47:51.346204,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,REC_INIT
04-16-2019 16:47:51.390891,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,ACC
04-16-2019 16:47:52.330197,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,REQ
04-16-2019 16:47:52.340832,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,REC_INIT
04-16-2019 16:47:52.387665,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,ACC
04-16-2019 16:47:53.344710,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,REQ
04-16-2019 16:47:53.361705,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,REC_INIT
04-16-2019 16:47:53.390407,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,ACC
04-16-2019 16:47:54.335321,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,REQ
04-16-2019 16:47:54.355551,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,REC_INIT
04-16-2019 16:47:54.397247,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,ACC
04-16-2019 16:47:55.341180,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,REQ
04-16-2019 16:47:55.356904,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,REC_INIT
04-16-2019 16:47:55.398722,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,ACC
04-16-2019 16:47:56.339775,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,REQ
04-16-2019 16:47:56.349359,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,REC_INIT
04-16-2019 16:47:56.380211,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,ACC
04-16-2019 16:47:57.340668,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,REQ
04-16-2019 16:47:57.356484,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,REC_INIT
04-16-2019 16:47:57.420782,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,ACC
04-16-2019 16:47:58.341476,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,REQ
04-16-2019 16:47:58.351836,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,REC_INIT
04-16-2019 16:47:58.409011,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,ACC
04-16-2019 16:47:59.347029,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,REQ
04-16-2019 16:47:59.364564,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,REC_INIT
04-16-2019 16:47:59.400963,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,ACC
04-16-2019 16:48:00.341967,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,REQ
04-16-2019 16:48:00.359023,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,REC_INIT
