Datetime,Transaction ID,Status
04-16-2019 16:46:49.300144,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,REQ
04-16-2019 16:46:49.300427,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,INIT
04-16-2019 16:46:49.334093,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,ACC
04-16-2019 16:46:50.295046,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,REQ
04-16-2019 16:46:50.295393,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,INIT
04-16-2019 16:46:50.335492,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,ACC
04-16-2019 16:46:51.295524,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,REQ
04-16-2019 16:46:51.295854,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,INIT
04-16-2019 16:46:51.341321,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,ACC
04-16-2019 16:46:52.298724,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,REQ
04-16-2019 16:46:52.298941,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,INIT
04-16-2019 16:46:52.333723,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,ACC
04-16-2019 16:46:53.299114,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,REQ
04-16-2019 16:46:53.299468,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,INIT
04-16-2019 16:46:53.332747,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,ACC
04-16-2019 16:46:54.296036,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,REQ
04-16-2019 16:46:54.296328,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,INIT
04-16-2019 16:46:54.333188,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,ACC
04-16-2019 16:46:55.302915,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,REQ
04-16-2019 16:46:55.303338,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,INIT
04-16-2019 16:46:55.359778,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,ACC
04-16-2019 16:46:56.299396,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,REQ
04-16-2019 16:46:56.299641,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,INIT
04-16-2019 16:46:56.357869,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,ACC
04-16-2019 16:46:57.302308,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,REQ
04-16-2019 16:46:57.302697,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,INIT
04-16-2019 16:46:57.343805,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,ACC
04-16-2019 16:46:58.304342,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,REQ
04-16-2019 16:46:58.304818,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,INIT
04-16-2019 16:46:58.355273,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,ACC
04-16-2019 16:46:59.301278,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,REQ
04-16-2019 16:46:59.301457,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,INIT
04-16-2019 16:46:59.342473,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,ACC
04-16-2019 16:47:00.304999,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,REQ
04-16-2019 16:47:00.305401,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,INIT
04-16-2019 16:47:00.339965,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,ACC
04-16-2019 16:47:01.312029,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,REQ
04-16-2019 16:47:01.312257,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,INIT
04-16-2019 16:47:01.339180,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,ACC
04-16-2019 16:47:02.304844,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,REQ
04-16-2019 16:47:02.305160,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,INIT
04-16-2019 16:47:02.349070,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,ACC
04-16-2019 16:47:03.302117,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,REQ
04-16-2019 16:47:03.302349,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,INIT
04-16-2019 16:47:03.360836,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,ACC
04-16-2019 16:47:04.309509,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,REQ
04-16-2019 16:47:04.309872,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,INIT
04-16-2019 16:47:04.351204,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,ACC
04-16-2019 16:47:05.315398,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,REQ
04-16-2019 16:47:05.315836,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,INIT
04-16-2019 16:47:05.374945,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,ACC
04-16-2019 16:47:06.311557,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,REQ
04-16-2019 16:47:06.311824,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,INIT
04-16-2019 16:47:06.351228,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,ACC
04-16-2019 16:47:07.308492,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,REQ
04-16-2019 16:47:07.308779,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,INIT
04-16-2019 16:47:07.370619,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,ACC
04-16-2019 16:47:08.304044,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,REQ
04-16-2019 16:47:08.304241,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,INIT
04-16-2019 16:47:08.371069,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,ACC
04-16-2019 16:47:09.317911,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,REQ
04-16-2019 16:47:09.318300,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,INIT
04-16-2019 16:47:09.364955,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,ACC
04-16-2019 16:47:10.314305,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,REQ
04-16-2019 16:47:10.314621,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,INIT
04-16-2019 16:47:10.358500,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,ACC
04-16-2019 16:47:11.313176,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,REQ
04-16-2019 16:47:11.313554,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,INIT
04-16-2019 16:47:11.355033,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,ACC
04-16-2019 16:47:12.311672,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,REQ
04-16-2019 16:47:12.311997,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,INIT
04-16-2019 16:47:12.342034,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,ACC
04-16-2019 16:47:13.317300,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,REQ
04-16-2019 16:47:13.317552,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,INIT
04-16-2019 16:47:13.357922,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,ACC
04-16-2019 16:47:14.316016,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,REQ
04-16-2019 16:47:14.316517,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,INIT
04-16-2019 16:47:14.372737,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,ACC
04-16-2019 16:47:15.310557,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,REQ
04-16-2019 16:47:15.310800,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,INIT
04-16-2019 16:47:15.372105,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,ACC
04-16-2019 16:47:16.317432,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,REQ
04-16-2019 16:47:16.317840,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,INIT
04-16-2019 16:47:16.379041,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,ACC
04-16-2019 16:47:17.317569,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,REQ
04-16-2019 16:47:17.317987,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,INIT
04-16-2019 16:47:17.368338,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,ACC
04-16-2019 16:47:18.316356,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,REQ
04-16-2019 16:47:18.316626,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,INIT
04-16-2019 16:47:18.370694,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,ACC
04-16-2019 16:47:19.324840,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,REQ
04-16-2019 16:47:19.325194,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,INIT
04-16-2019 16:47:19.383505,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,ACC
04-16-2019 16:47:20.326944,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,REQ
04-16-2019 16:47:20.327206,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,INIT
04-16-2019 16:47:20.387758,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,ACC
04-16-2019 16:47:21.318773,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,REQ
04-16-2019 16:47:21.319095,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,INIT
04-16-2019 16:47:21.364874,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,ACC
04-16-2019 16:47:22.322540,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,REQ
04-16-2019 16:47:22.322792,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,INIT
04-16-2019 16:47:22.359860,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,ACC
04-16-2019 16:47:23.324959,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,REQ
04-16-2019 16:47:23.325229,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,INIT
04-16-2019 16:47:23.384125,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,ACC
04-16-2019 16:47:24.321986,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,REQ
04-16-2019 16:47:24.322390,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,INIT
04-16-2019 16:47:24.364796,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,ACC
04-16-2019 16:47:25.322743,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,REQ
04-16-2019 16:47:25.323006,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,INIT
04-16-2019 16:47:25.382637,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,ACC
04-16-2019 16:47:26.318499,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,REQ
04-16-2019 16:47:26.318803,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,INIT
04-16-2019 16:47:26.377649,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,ACC
04-16-2019 16:47:27.322441,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,REQ
04-16-2019 16:47:27.322750,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,INIT
04-16-2019 16:47:27.360979,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,ACC
04-16-2019 16:47:28.322872,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,REQ
04-16-2019 16:47:28.323190,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,INIT
04-16-2019 16:47:28.351953,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,ACC
04-16-2019 16:47:29.330284,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,REQ
04-16-2019 16:47:29.330612,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,INIT
04-16-2019 16:47:29.376667,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,ACC
04-16-2019 16:47:30.331839,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,REQ
04-16-2019 16:47:30.332175,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,INIT
04-16-2019 16:47:30.376239,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,ACC
04-16-2019 16:47:31.321184,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,REQ
04-16-2019 16:47:31.321461,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,INIT
04-16-2019 16:47:31.375371,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,ACC
04-16-2019 16:47:32.326601,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,REQ
04-16-2019 16:47:32.327021,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,INIT
04-16-2019 16:47:32.358350,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,ACC
04-16-2019 16:47:33.327611,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,REQ
04-16-2019 16:47:33.328038,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,INIT
04-16-2019 16:47:33.376340,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,ACC
04-16-2019 16:47:34.324927,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,REQ
04-16-2019 16:47:34.325385,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,INIT
04-16-2019 16:47:34.366859,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,ACC
04-16-2019 16:47:35.328456,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,REQ
04-16-2019 16:47:35.328741,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,INIT
04-16-2019 16:47:35.392700,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,ACC
04-16-2019 16:47:36.330069,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,REQ
04-16-2019 16:47:36.330488,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,INIT
04-16-2019 16:47:36.387662,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,ACC
04-16-2019 16:47:37.335025,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,REQ
04-16-2019 16:47:37.335280,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,INIT
04-16-2019 16:47:37.389722,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,ACC
04-16-2019 16:47:38.330674,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,REQ
04-16-2019 16:47:38.330950,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,INIT
04-16-2019 16:47:38.384870,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,ACC
04-16-2019 16:47:39.331670,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,REQ
04-16-2019 16:47:39.331990,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,INIT
04-16-2019 16:47:39.398586,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,ACC
04-16-2019 16:47:40.330620,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,REQ
04-16-2019 16:47:40.330814,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,INIT
04-16-2019 16:47:40.378620,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,ACC
04-16-2019 16:47:41.331526,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,REQ
04-16-2019 16:47:41.331868,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,INIT
04-16-2019 16:47:41.388317,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,ACC
04-16-2019 16:47:42.328030,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,REQ
04-16-2019 16:47:42.328341,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,INIT
04-16-2019 16:47:42.375051,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,ACC
04-16-2019 16:47:43.331676,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,REQ
04-16-2019 16:47:43.331983,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,INIT
04-16-2019 16:47:43.385741,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,ACC
04-16-2019 16:47:44.329436,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,REQ
04-16-2019 16:47:44.329743,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,INIT
04-16-2019 16:47:44.408370,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,ACC
04-16-2019 16:47:45.334266,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,REQ
04-16-2019 16:47:45.334554,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,INIT
04-16-2019 16:47:45.394735,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,ACC
04-16-2019 16:47:46.335599,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,REQ
04-16-2019 16:47:46.335989,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,INIT
04-16-2019 16:47:46.366262,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,ACC
04-16-2019 16:47:47.339204,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,REQ
04-16-2019 16:47:47.339600,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,INIT
04-16-2019 16:47:47.405997,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,ACC
04-16-2019 16:47:48.335187,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,REQ
04-16-2019 16:47:48.335688,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,INIT
04-16-2019 16:47:48.408845,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,ACC
04-16-2019 16:47:49.329878,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,REQ
04-16-2019 16:47:49.330102,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,INIT
04-16-2019 16:47:49.419828,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,ACC
04-16-2019 16:47:50.335092,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,REQ
04-16-2019 16:47:50.335456,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,INIT
04-16-2019 16:47:50.378988,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,ACC
04-16-2019 16:47:51.335054,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,REQ
04-16-2019 16:47:51.335421,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,INIT
04-16-2019 16:47:51.402758,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,ACC
04-16-2019 16:47:52.332060,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,REQ
04-16-2019 16:47:52.332425,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,INIT
04-16-2019 16:47:52.379177,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,ACC
04-16-2019 16:47:53.329567,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,REQ
04-16-2019 16:47:53.329804,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,INIT
04-16-2019 16:47:53.396107,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,ACC
04-16-2019 16:47:54.339240,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,REQ
04-16-2019 16:47:54.339506,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,INIT
04-16-2019 16:47:54.401425,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,ACC
04-16-2019 16:47:55.341094,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,REQ
04-16-2019 16:47:55.341367,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,INIT
04-16-2019 16:47:55.415367,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,ACC
04-16-2019 16:47:56.339413,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,REQ
04-16-2019 16:47:56.339711,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,INIT
04-16-2019 16:47:56.397988,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,ACC
04-16-2019 16:47:57.336302,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,REQ
04-16-2019 16:47:57.336695,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,INIT
04-16-2019 16:47:57.421506,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,ACC
04-16-2019 16:47:58.341935,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,REQ
04-16-2019 16:47:58.342216,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,INIT
04-16-2019 16:47:58.404751,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,ACC
04-16-2019 16:47:59.347446,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,REQ
04-16-2019 16:47:59.347720,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,INIT
04-16-2019 16:47:59.390170,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,ACC
04-16-2019 16:48:00.343518,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,REQ
04-16-2019 16:48:00.343847,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,INIT
04-16-2019 16:48:00.408238,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,ACC
04-16-2019 16:48:01.350569,8d32a0e9752aff1ba43ae8898946f8d047e2ad2576626f440747d6b23c21265b,REQ
04-16-2019 16:48:01.350910,8d32a0e9752aff1ba43ae8898946f8d047e2ad2576626f440747d6b23c21265b,INIT
04-16-2019 16:48:01.408631,8d32a0e9752aff1ba43ae8898946f8d047e2ad2576626f440747d6b23c21265b,ACC
04-16-2019 16:48:02.333912,f001202b775ccda992262934cdaf3c93cfca185b46259a78c15b16a44b8aae1c,REQ
04-16-2019 16:48:02.334101,f001202b775ccda992262934cdaf3c93cfca185b46259a78c15b16a44b8aae1c,INIT
04-16-2019 16:48:02.404309,f001202b775ccda992262934cdaf3c93cfca185b46259a78c15b16a44b8aae1c,ACC
04-16-2019 16:48:03.346814,039193d6fde35896fd7726f3451e44e180c954339bd63578656f158e8bcfbebb,REQ
