Datetime,Transaction ID,Status
04-16-2019 16:46:47.334230,9467c1cf3d92e751afe77dc0d30ceabedddc5ae3665310cefd80e8e8cddc57ac,ACC
04-16-2019 16:46:48.288519,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,REQ
04-16-2019 16:46:48.308083,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,REC_INIT
04-16-2019 16:46:48.334387,41ccd79fea52dc986f152937919a0702308feb5ee7326b55f806bf37e9f68de6,ACC
04-16-2019 16:46:49.295296,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,REQ
04-16-2019 16:46:49.307337,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,REC_INIT
04-16-2019 16:46:49.335812,8a38b036f73d7700f09d17d3f987b3deaace04088950f19a6a9b3c091e4808b7,ACC
04-16-2019 16:46:50.294947,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,REQ
04-16-2019 16:46:50.303478,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,REC_INIT
04-16-2019 16:46:50.339181,833bd01daa7edb0d3b48b05967ab42181c6fbd7c7c821ddac8499be8aae0cd2b,ACC
04-16-2019 16:46:51.296424,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,REQ
04-16-2019 16:46:51.305188,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,REC_INIT
04-16-2019 16:46:51.345823,7370d43e47ce84e22fdd415807f09f32adf6298f15a863b22a0a8114178c8177,ACC
04-16-2019 16:46:52.294551,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,REQ
04-16-2019 16:46:52.302338,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,REC_INIT
04-16-2019 16:46:52.337218,3affe7d1240ffed1e0ffb3cee5a119c688de8649ac21e0943740cc46d0b95790,ACC
04-16-2019 16:46:53.301737,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,REQ
04-16-2019 16:46:53.308997,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,REC_INIT
04-16-2019 16:46:53.343695,76a2f401da54b2b70588207d12fcd93bb07efa30466fab2e613cd3f8a2721023,ACC
04-16-2019 16:46:54.300739,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,REQ
04-16-2019 16:46:54.308620,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,REC_INIT
04-16-2019 16:46:54.336776,d598abc78ad8f8ae1d05f887458619c7f726d39d45c0bfcf151ebdc800539bd6,ACC
04-16-2019 16:46:55.300549,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,REQ
04-16-2019 16:46:55.311837,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,REC_INIT
04-16-2019 16:46:55.357678,6e65493bfbb2e36c98163ed8041629bdebfd3b575c96493776731b0cdd0b5457,ACC
04-16-2019 16:46:56.301242,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,REQ
04-16-2019 16:46:56.308452,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,REC_INIT
04-16-2019 16:46:56.353325,58b7b7fee00158af88502c09236e4e2adf499d13f8b9dcd2358eda32d4627391,ACC
04-16-2019 16:46:57.299105,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,REQ
04-16-2019 16:46:57.312645,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,REC_INIT
04-16-2019 16:46:57.343059,5f3378ca2d39246f414ee75b988dfaad9b31ed2608c36fc6ed16a74ecf7fc5e4,ACC
04-16-2019 16:46:58.307866,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,REQ
04-16-2019 16:46:58.318462,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,REC_INIT
04-16-2019 16:46:58.347244,844639c5a41047f87d4ff2d0dcacc0a900642deaa733ab0495e7da47da235aab,ACC
04-16-2019 16:46:59.304706,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,REQ
04-16-2019 16:46:59.313277,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,REC_INIT
04-16-2019 16:46:59.341891,a5c7dea68466c8c3239bb4522c41c2559f8a346334d7f840e087704ce0804a44,ACC
04-16-2019 16:47:00.309652,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,REQ
04-16-2019 16:47:00.319497,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,REC_INIT
04-16-2019 16:47:00.343984,febbb3b7cc6f439f8ede16f1f6b1aa4dc648e96e46a58c77028df4143c30c93b,ACC
04-16-2019 16:47:01.305246,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,REQ
04-16-2019 16:47:01.324031,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,REC_INIT
04-16-2019 16:47:01.352900,bcf2d9499275cdf8bf3eb9d92379a72db00a6c53ed8e7419f4a6ebb22c7444ab,ACC
04-16-2019 16:47:02.308775,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,REQ
04-16-2019 16:47:02.317441,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,REC_INIT
04-16-2019 16:47:02.346978,70632688411f5ac837bd714e3eeeb342ddd4d16eed1e038db23ccde9d5eaaeac,ACC
04-16-2019 16:47:03.305133,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,REQ
04-16-2019 16:47:03.312143,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,REC_INIT
04-16-2019 16:47:03.364206,65deff15a68b248d7bbd85c8782a3cb531ebb129ffee174121898786cd08f665,ACC
04-16-2019 16:47:04.307582,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,REQ
04-16-2019 16:47:04.314986,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,REC_INIT
04-16-2019 16:47:04.358414,be9f9c4419678e280148506333760184305ec4383b8493557e1c9ae73ae0bfee,ACC
04-16-2019 16:47:05.315726,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,REQ
04-16-2019 16:47:05.327085,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,REC_INIT
04-16-2019 16:47:05.374946,045de457b279274baa292e7b77aaf3d9e68b421b9a4fc0c5905b87dc67dc14af,ACC
04-16-2019 16:47:06.310501,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,REQ
04-16-2019 16:47:06.317927,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,REC_INIT
04-16-2019 16:47:06.341810,5ecfd8c764a82a46aa66c3099531204a73b7974342d2db6514ee2015bba1f20c,ACC
04-16-2019 16:47:07.310716,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,REQ
04-16-2019 16:47:07.319187,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,REC_INIT
04-16-2019 16:47:07.370618,15e56865cd145ddc15afe567eee6e49cb8f23f4323dec1f0d169806d0f80325d,ACC
04-16-2019 16:47:08.312691,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,REQ
04-16-2019 16:47:08.325146,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,REC_INIT
04-16-2019 16:47:08.372635,892fb1f2bb08092860126a76d80283c17df90c78e781e36bd126d2af273221ac,ACC
04-16-2019 16:47:09.305933,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,REQ
04-16-2019 16:47:09.325441,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,REC_INIT
04-16-2019 16:47:09.370706,d4a22933e07c460b713cde69be03bd65961c8d225772ee9b126009704bfd0a33,ACC
04-16-2019 16:47:10.314174,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,REQ
04-16-2019 16:47:10.325441,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,REC_INIT
04-16-2019 16:47:10.349999,91ed0a5b43a32b0a13c0beffce908973482c467bac3870d53c6e3f66faaf08eb,ACC
04-16-2019 16:47:11.306933,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,REQ
04-16-2019 16:47:11.323152,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,REC_INIT
04-16-2019 16:47:11.354348,445c1fc83fefa1b3ac3396f717aa65430e6376c41c9d8a2a7dfd2118239de9d8,ACC
04-16-2019 16:47:12.313953,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,REQ
04-16-2019 16:47:12.321995,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,REC_INIT
04-16-2019 16:47:12.356626,46551d83c07a0d03d7f22af1d13c4048cebab745c6e629ae1d0491b2b4482cbb,ACC
04-16-2019 16:47:13.319359,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,REQ
04-16-2019 16:47:13.326528,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,REC_INIT
04-16-2019 16:47:13.359913,d2ae7dc80dc550c7d3461ce83448c707ca97f185d237361d1fe40e63a8849987,ACC
04-16-2019 16:47:14.315743,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,REQ
04-16-2019 16:47:14.326638,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,REC_INIT
04-16-2019 16:47:14.356441,3458d15d546cfe48c6ce49e18a05a4998b87175033b7b7f160458e0fed37bdd8,ACC
04-16-2019 16:47:15.315877,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,REQ
04-16-2019 16:47:15.323941,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,REC_INIT
04-16-2019 16:47:15.367156,75759a283a094e3cd9464109c3edb54a5c9406d85cffe45d790e89c125e8e1e6,ACC
04-16-2019 16:47:16.315720,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,REQ
04-16-2019 16:47:16.330618,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,REC_INIT
04-16-2019 16:47:16.379772,10f7cb231205383278a92deef9de57f75eba4627b57b9ba8f0b51f2566fa5ffb,ACC
04-16-2019 16:47:17.323718,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,REQ
04-16-2019 16:47:17.335321,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,REC_INIT
04-16-2019 16:47:17.362516,86f9644fff4cc1b912e41db0c6863059ac55b14e6f1ac05bc650ebd2cde58508,ACC
04-16-2019 16:47:18.323337,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,REQ
04-16-2019 16:47:18.333741,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,REC_INIT
04-16-2019 16:47:18.356519,52630dc56454a0f3d42ee65b9358d0331f231e0adb4d14c509f06e3fda954449,ACC
04-16-2019 16:47:19.324538,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,REQ
04-16-2019 16:47:19.338058,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,REC_INIT
04-16-2019 16:47:19.388758,5299cf841741e214070b3223e78d7d6aa0732520b27118d352276fd6c6e70b60,ACC
04-16-2019 16:47:20.326873,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,REQ
04-16-2019 16:47:20.338621,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,REC_INIT
04-16-2019 16:47:20.389336,440c6ca44a7666f637b5ca0c4f9dd2d2d7dcbb179c7cfc6af128da3e48fcd598,ACC
04-16-2019 16:47:21.318811,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,REQ
04-16-2019 16:47:21.328501,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,REC_INIT
04-16-2019 16:47:21.364207,c2b1340a6c8581d455793e258b2a35b748cc8d7b170305c78512016976a115e8,ACC
04-16-2019 16:47:22.322557,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,REQ
04-16-2019 16:47:22.334830,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,REC_INIT
04-16-2019 16:47:22.366189,99679d6126a08dadca8b09570c6cc84192c13e4a1aba051a5d8c91072e097aa0,ACC
04-16-2019 16:47:23.316499,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,REQ
04-16-2019 16:47:23.344566,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,REC_INIT
04-16-2019 16:47:23.369621,b70c0ff9e427ee4f622411d7964d9cc0e44bb27282ed3e34d286217ecb14d0b9,ACC
04-16-2019 16:47:24.320806,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,REQ
04-16-2019 16:47:24.332982,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,REC_INIT
04-16-2019 16:47:24.372031,8363f0a7db89bda2b06bb16ad8d9891480ea7f9bd4abd1b73406a2ed0ce2b659,ACC
04-16-2019 16:47:25.322140,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,REQ
04-16-2019 16:47:25.332101,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,REC_INIT
04-16-2019 16:47:25.375886,3601e0302a815e33fc88e2add2505f21756062a691c3b18c043d90448a2531be,ACC
04-16-2019 16:47:26.322997,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,REQ
04-16-2019 16:47:26.331936,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,REC_INIT
04-16-2019 16:47:26.372971,b685f54c5decf89f72f02b8f99b0526bc92c97dcc8c65c03c445ecb9ebaaae97,ACC
04-16-2019 16:47:27.326372,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,REQ
04-16-2019 16:47:27.335263,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,REC_INIT
04-16-2019 16:47:27.370794,3858cf3581d43c6a9302577200f7e403afed23e9b0dac3e45f079f6a1cd2e437,ACC
04-16-2019 16:47:28.323736,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,REQ
04-16-2019 16:47:28.332133,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,REC_INIT
04-16-2019 16:47:28.362691,bfbfae7d70646905e4381f2ff2b19ee1752eb4fa0cfc0c2312a69b70d656fbf7,ACC
04-16-2019 16:47:29.330516,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,REQ
04-16-2019 16:47:29.337265,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,REC_INIT
04-16-2019 16:47:29.381841,edc8695e2873c0245245b134abeb99c05e1865104000aee801d6fefd99a2cbdc,ACC
04-16-2019 16:47:30.331839,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,REQ
04-16-2019 16:47:30.346642,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,REC_INIT
04-16-2019 16:47:30.388422,644931ffd589869d23a47cb6ca0883b6e1f8998517d6b586637909716cf7e40e,ACC
04-16-2019 16:47:31.325788,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,REQ
04-16-2019 16:47:31.341552,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,REC_INIT
04-16-2019 16:47:31.381655,818b45ea534729c071e06b72591a14fd8c024265ae8f6fd3bd9951c72f994761,ACC
04-16-2019 16:47:32.323464,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,REQ
04-16-2019 16:47:32.337373,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,REC_INIT
04-16-2019 16:47:32.373545,3145720f16d3b8ea2a60c9ba91a1c5bf0476105e0b52b28cab51bf69cd9ad3cd,ACC
04-16-2019 16:47:33.318666,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,REQ
04-16-2019 16:47:33.334102,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,REC_INIT
04-16-2019 16:47:33.366901,b984b45fc7faac969075f8438a967dcbb40bac13ee14679c7d3eb25ff997e78d,ACC
04-16-2019 16:47:34.326494,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,REQ
04-16-2019 16:47:34.336784,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,REC_INIT
04-16-2019 16:47:34.374429,51a6edccc1115e99c93c785768c9ca930a3234f69e8a5b331af38fc803415696,ACC
04-16-2019 16:47:35.334750,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,REQ
04-16-2019 16:47:35.346782,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,REC_INIT
04-16-2019 16:47:35.402210,9818af4bfb06743a3800f3100ab6f91629a01dc968a5cd628ec1c0915ef3f405,ACC
04-16-2019 16:47:36.330052,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,REQ
04-16-2019 16:47:36.342469,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,REC_INIT
04-16-2019 16:47:36.388534,75219d2a940cee956066725af81c19bf131b125e205e7cd9a28ea8efbb939fab,ACC
04-16-2019 16:47:37.327913,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,REQ
04-16-2019 16:47:37.349174,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,REC_INIT
04-16-2019 16:47:37.387993,082fbb13995cde405e572aa4d3bf8d393f9855feddb74b4266e73e6e0f65e0a9,ACC
04-16-2019 16:47:38.320220,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,REQ
04-16-2019 16:47:38.340946,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,REC_INIT
04-16-2019 16:47:38.372340,3be9e30b2e882737d09f71c9b9b68b4cc9836252e7c4733a1ce5bcf22dd1ff00,ACC
04-16-2019 16:47:39.330556,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,REQ
04-16-2019 16:47:39.347881,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,REC_INIT
04-16-2019 16:47:39.399237,0c54d476bc742373c529ef363f07329dbd37621b1bb4364f614bb3de2b05e63a,ACC
04-16-2019 16:47:40.326692,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,REQ
04-16-2019 16:47:40.339882,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,REC_INIT
04-16-2019 16:47:40.371787,60b77bcd08eb56b722e375d91b74a32eff16e75b472bea46dcab590230ad8b47,ACC
04-16-2019 16:47:41.327892,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,REQ
04-16-2019 16:47:41.339707,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,REC_INIT
04-16-2019 16:47:41.393880,445672374342fcc73dbe3605ffb1a2cf63eb35c82e93d990c44d1992ccb01409,ACC
04-16-2019 16:47:42.332550,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,REQ
04-16-2019 16:47:42.344300,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,REC_INIT
04-16-2019 16:47:42.388361,0851b776e67cbfa3fedf41314c5dd581b7708791cabae1f80c93843ce462559a,ACC
04-16-2019 16:47:43.331939,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,REQ
04-16-2019 16:47:43.347255,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,REC_INIT
04-16-2019 16:47:43.385741,6984f49295c0dd7b6172d5baa41556c0c55432f0398e591d3cf767947fde76ca,ACC
04-16-2019 16:47:44.332621,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,REQ
04-16-2019 16:47:44.341717,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,REC_INIT
04-16-2019 16:47:44.394228,61f27a23b067552396225019b5b90951e65fbd271e9bd9d02830dbab6732e6d6,ACC
04-16-2019 16:47:45.332970,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,REQ
04-16-2019 16:47:45.351172,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,REC_INIT
04-16-2019 16:47:45.408958,8c877387e84bc4e968a20c0ac92bc062854f58ba2d02d5b9b106b3fb2b7c4fc6,ACC
04-16-2019 16:47:46.337884,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,REQ
04-16-2019 16:47:46.345917,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,REC_INIT
04-16-2019 16:47:46.369042,e1cfcf072af87a1892d271241e919aa416a1ec23d410dde25e29edfe25065a53,ACC
04-16-2019 16:47:47.333302,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,REQ
04-16-2019 16:47:47.356996,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,REC_INIT
04-16-2019 16:47:47.414748,b515de071722b3e8a8c5d9ecde50a0f90fab5045b67e08d9935bc1e999dbbc5b,ACC
04-16-2019 16:47:48.338728,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,REQ
04-16-2019 16:47:48.353435,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,REC_INIT
04-16-2019 16:47:48.412174,8274d64c0baed81395298056d0c8fb842d5ae8465483de43266a4042c25803f3,ACC
04-16-2019 16:47:49.341538,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,REQ
04-16-2019 16:47:49.353777,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,REC_INIT
04-16-2019 16:47:49.425942,fdccd1318b3c5821a82d6c025dded1929a5cab590384b7f08dc42dce8c28469d,ACC
04-16-2019 16:47:50.333760,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,REQ
04-16-2019 16:47:50.346521,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,REC_INIT
04-16-2019 16:47:50.377183,8b05647374ae198d7d642caadf45b13359a1be1ce0da6c2d3cee72d5cfb8d13f,ACC
04-16-2019 16:47:51.339607,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,REQ
04-16-2019 16:47:51.352627,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,REC_INIT
04-16-2019 16:47:51.380098,7c5a40e464861193b8ad50b475b99bf9a7bcbde9434f83fe77d642bb9f38bcd2,ACC
04-16-2019 16:47:52.328114,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,REQ
04-16-2019 16:47:52.341441,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,REC_INIT
04-16-2019 16:47:52.384135,88c7724727d71d21ece4208704f3e43172443f36fd0b7aa1b5b38c3d04c9f533,ACC
04-16-2019 16:47:53.337049,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,REQ
04-16-2019 16:47:53.346104,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,REC_INIT
04-16-2019 16:47:53.398976,b7cd96b5ea198cd217ef6cdd65c2129981a8c8babeca9f6d236a368a8976362b,ACC
04-16-2019 16:47:54.338862,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,REQ
04-16-2019 16:47:54.351705,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,REC_INIT
04-16-2019 16:47:54.382245,c13ca98c68c5207bde578e6e966ef7c0091788dc9d31c7ff26ae63fecc2b1f22,ACC
04-16-2019 16:47:55.336646,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,REQ
04-16-2019 16:47:55.348085,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,REC_INIT
04-16-2019 16:47:55.414811,d2e9c25ea30cc9e72d9166b07563df260b7ca666a0ca99b8ac71f03d66632684,ACC
04-16-2019 16:47:56.341316,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,REQ
04-16-2019 16:47:56.353540,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,REC_INIT
04-16-2019 16:47:56.389467,eb55ff9e4c23193a217484849850296ee3eec802b46d0fa84f7615bbfd35f5e6,ACC
04-16-2019 16:47:57.336906,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,REQ
04-16-2019 16:47:57.346656,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,REC_INIT
04-16-2019 16:47:57.418245,d41d3c393d07640095fa3913872f73f670aecd8d9fe705958ff9a2000dc82d85,ACC
04-16-2019 16:47:58.336069,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,REQ
04-16-2019 16:47:58.357841,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,REC_INIT
04-16-2019 16:47:58.408302,20ec6ce1b10acd7a163e5168014123bf8889a3e5af9344f306351b5713690aa5,ACC
04-16-2019 16:47:59.345509,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,REQ
04-16-2019 16:47:59.358121,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,REC_INIT
04-16-2019 16:47:59.407021,cd85a5969b7d0928802e9962e331986f147479a1517dd10600693f6fa01fc412,ACC
04-16-2019 16:48:00.342841,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,REQ
04-16-2019 16:48:00.351574,d41047e4ce05da3817ff38bfe1e565bfd014200d22ff3710c0d665ddca46d4d7,REC_INIT
