Datetime,Transaction ID,Status
04-15-2019 17:17:13.407137,101eaae17e41c41dd41e99203271bb0d2335bd995ab6130e999cda9634d7d3e0,REQ
04-15-2019 17:17:13.413971,101eaae17e41c41dd41e99203271bb0d2335bd995ab6130e999cda9634d7d3e0,REC_INIT
04-15-2019 17:17:13.608206,101eaae17e41c41dd41e99203271bb0d2335bd995ab6130e999cda9634d7d3e0,ACC
04-15-2019 17:17:14.403934,125a516f8eb43f5d0e7f1e14784378f9fb74cecb93d865de1d357569818a1f96,REQ
04-15-2019 17:17:14.410550,125a516f8eb43f5d0e7f1e14784378f9fb74cecb93d865de1d357569818a1f96,REC_INIT
04-15-2019 17:17:14.558013,125a516f8eb43f5d0e7f1e14784378f9fb74cecb93d865de1d357569818a1f96,ACC
04-15-2019 17:17:15.404603,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,REQ
04-15-2019 17:17:15.416213,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,REC_INIT
04-15-2019 17:17:15.583073,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,ACC
04-15-2019 17:17:16.400645,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,REQ
04-15-2019 17:17:16.423630,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,REC_INIT
04-15-2019 17:17:16.598320,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,ACC
04-15-2019 17:17:17.407464,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,REQ
04-15-2019 17:17:17.413367,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,REC_INIT
04-15-2019 17:17:17.567202,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,ACC
04-15-2019 17:17:18.406770,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,REQ
04-15-2019 17:17:18.414285,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,REC_INIT
04-15-2019 17:17:18.589158,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,ACC
04-15-2019 17:17:19.407336,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,REQ
04-15-2019 17:17:19.418150,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,REC_INIT
04-15-2019 17:17:19.583069,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,ACC
04-15-2019 17:17:20.408558,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,REQ
04-15-2019 17:17:20.415185,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,REC_INIT
04-15-2019 17:17:20.585368,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,ACC
04-15-2019 17:17:21.415032,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,REQ
04-15-2019 17:17:21.425356,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,REC_INIT
04-15-2019 17:17:21.588623,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,ACC
04-15-2019 17:17:22.408884,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,REQ
04-15-2019 17:17:22.418865,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,REC_INIT
04-15-2019 17:17:22.615991,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,ACC
04-15-2019 17:17:23.415268,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,REQ
04-15-2019 17:17:23.421565,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,REC_INIT
04-15-2019 17:17:23.625163,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,ACC
04-15-2019 17:17:24.411183,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,REQ
04-15-2019 17:17:24.418948,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,REC_INIT
04-15-2019 17:17:24.598453,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,ACC
04-15-2019 17:17:25.419097,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,REQ
04-15-2019 17:17:25.428901,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,REC_INIT
04-15-2019 17:17:25.587279,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,ACC
04-15-2019 17:17:26.412341,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,REQ
04-15-2019 17:17:26.424089,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,REC_INIT
04-15-2019 17:17:26.589964,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,ACC
04-15-2019 17:17:27.412692,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,REQ
04-15-2019 17:17:27.420657,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,REC_INIT
04-15-2019 17:17:27.606897,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,ACC
04-15-2019 17:17:28.414072,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,REQ
04-15-2019 17:17:28.423710,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,REC_INIT
04-15-2019 17:17:28.611781,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,ACC
04-15-2019 17:17:29.414648,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,REQ
04-15-2019 17:17:29.424958,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,REC_INIT
04-15-2019 17:17:29.576538,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,ACC
04-15-2019 17:17:30.415659,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,REQ
04-15-2019 17:17:30.423506,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,REC_INIT
04-15-2019 17:17:30.604582,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,ACC
04-15-2019 17:17:31.415200,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,REQ
04-15-2019 17:17:31.425353,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,REC_INIT
04-15-2019 17:17:31.613934,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,ACC
04-15-2019 17:17:32.422641,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,REQ
04-15-2019 17:17:32.436570,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,REC_INIT
04-15-2019 17:17:32.636930,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,ACC
04-15-2019 17:17:33.416244,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,REQ
04-15-2019 17:17:33.427409,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,REC_INIT
04-15-2019 17:17:33.588382,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,ACC
04-15-2019 17:17:34.424340,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,REQ
04-15-2019 17:17:34.431421,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,REC_INIT
04-15-2019 17:17:34.602280,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,ACC
04-15-2019 17:17:35.423665,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,REQ
04-15-2019 17:17:35.431062,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,REC_INIT
04-15-2019 17:17:35.609121,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,ACC
04-15-2019 17:17:36.425235,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,REQ
04-15-2019 17:17:36.432686,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,REC_INIT
04-15-2019 17:17:36.560481,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,ACC
04-15-2019 17:17:37.419499,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,REQ
04-15-2019 17:17:37.432648,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,REC_INIT
04-15-2019 17:17:37.614574,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,ACC
04-15-2019 17:17:38.419672,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,REQ
04-15-2019 17:17:38.428585,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,REC_INIT
04-15-2019 17:17:38.620698,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,ACC
04-15-2019 17:17:39.425388,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,REQ
04-15-2019 17:17:39.437583,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,REC_INIT
04-15-2019 17:17:39.594895,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,ACC
04-15-2019 17:17:40.422077,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,REQ
04-15-2019 17:17:40.435666,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,REC_INIT
04-15-2019 17:17:40.621704,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,ACC
04-15-2019 17:17:41.428310,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,REQ
04-15-2019 17:17:41.434665,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,REC_INIT
04-15-2019 17:17:41.627211,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,ACC
04-15-2019 17:17:42.427284,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,REQ
04-15-2019 17:17:42.438683,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,REC_INIT
04-15-2019 17:17:42.605888,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,ACC
04-15-2019 17:17:43.424903,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,REQ
04-15-2019 17:17:43.434418,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,REC_INIT
04-15-2019 17:17:43.606873,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,ACC
04-15-2019 17:17:44.425308,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,REQ
04-15-2019 17:17:44.434266,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,REC_INIT
04-15-2019 17:17:44.624386,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,ACC
04-15-2019 17:17:45.421727,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,REQ
04-15-2019 17:17:45.444329,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,REC_INIT
04-15-2019 17:17:45.587263,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,ACC
04-15-2019 17:17:46.427532,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,REQ
04-15-2019 17:17:46.446594,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,REC_INIT
04-15-2019 17:17:46.620391,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,ACC
04-15-2019 17:17:47.427713,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,REQ
04-15-2019 17:17:47.440360,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,REC_INIT
04-15-2019 17:17:47.611519,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,ACC
04-15-2019 17:17:48.428347,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,REQ
04-15-2019 17:17:48.437643,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,REC_INIT
04-15-2019 17:17:48.633045,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,ACC
04-15-2019 17:17:49.431398,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,REQ
04-15-2019 17:17:49.441299,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,REC_INIT
04-15-2019 17:17:49.634704,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,ACC
04-15-2019 17:17:50.431448,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,REQ
04-15-2019 17:17:50.441408,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,REC_INIT
04-15-2019 17:17:50.618724,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,ACC
04-15-2019 17:17:51.430755,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,REQ
04-15-2019 17:17:51.444731,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,REC_INIT
04-15-2019 17:17:51.624516,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,ACC
04-15-2019 17:17:52.432162,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,REQ
04-15-2019 17:17:52.441696,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,REC_INIT
04-15-2019 17:17:52.604223,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,ACC
04-15-2019 17:17:53.440945,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,REQ
04-15-2019 17:17:53.450808,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,REC_INIT
04-15-2019 17:17:53.622874,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,ACC
04-15-2019 17:17:54.432918,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,REQ
04-15-2019 17:17:54.442663,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,REC_INIT
04-15-2019 17:17:54.624860,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,ACC
04-15-2019 17:17:55.435104,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,REQ
04-15-2019 17:17:55.453052,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,REC_INIT
04-15-2019 17:17:55.632323,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,ACC
04-15-2019 17:17:56.439509,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,REQ
04-15-2019 17:17:56.456063,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,REC_INIT
04-15-2019 17:17:56.620902,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,ACC
04-15-2019 17:17:57.439169,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,REQ
04-15-2019 17:17:57.452851,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,REC_INIT
04-15-2019 17:17:57.602181,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,ACC
04-15-2019 17:17:58.436830,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,REQ
04-15-2019 17:17:58.450300,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,REC_INIT
04-15-2019 17:17:58.618751,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,ACC
04-15-2019 17:17:59.437410,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,REQ
04-15-2019 17:17:59.454772,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,REC_INIT
04-15-2019 17:17:59.621898,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,ACC
04-15-2019 17:18:00.429233,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,REQ
04-15-2019 17:18:00.458444,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,REC_INIT
04-15-2019 17:18:00.641810,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,ACC
04-15-2019 17:18:01.443788,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,REQ
04-15-2019 17:18:01.455578,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,REC_INIT
04-15-2019 17:18:01.639825,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,ACC
04-15-2019 17:18:02.439330,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,REQ
04-15-2019 17:18:02.454146,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,REC_INIT
04-15-2019 17:18:02.624708,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,ACC
04-15-2019 17:18:03.437601,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,REQ
04-15-2019 17:18:03.455293,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,REC_INIT
04-15-2019 17:18:03.607008,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,ACC
04-15-2019 17:18:04.439775,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,REQ
04-15-2019 17:18:04.454552,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,REC_INIT
04-15-2019 17:18:04.621929,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,ACC
04-15-2019 17:18:05.440932,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,REQ
04-15-2019 17:18:05.455555,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,REC_INIT
04-15-2019 17:18:05.616577,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,ACC
04-15-2019 17:18:06.447752,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,REQ
04-15-2019 17:18:06.462549,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,REC_INIT
04-15-2019 17:18:06.655049,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,ACC
04-15-2019 17:18:07.441466,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,REQ
04-15-2019 17:18:07.452496,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,REC_INIT
04-15-2019 17:18:07.606770,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,ACC
04-15-2019 17:18:08.451576,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,REQ
04-15-2019 17:18:08.465831,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,REC_INIT
04-15-2019 17:18:08.612209,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,ACC
04-15-2019 17:18:09.446178,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,REQ
04-15-2019 17:18:09.459610,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,REC_INIT
04-15-2019 17:18:09.611303,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,ACC
04-15-2019 17:18:10.445637,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,REQ
04-15-2019 17:18:10.458112,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,REC_INIT
04-15-2019 17:18:10.652426,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,ACC
04-15-2019 17:18:11.450078,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,REQ
04-15-2019 17:18:11.459518,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,REC_INIT
04-15-2019 17:18:11.633653,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,ACC
04-15-2019 17:18:12.453099,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,REQ
04-15-2019 17:18:12.465320,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,REC_INIT
04-15-2019 17:18:12.665493,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,ACC
04-15-2019 17:18:13.446615,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,REQ
04-15-2019 17:18:13.459285,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,REC_INIT
04-15-2019 17:18:13.631417,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,ACC
04-15-2019 17:18:14.455633,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,REQ
04-15-2019 17:18:14.465912,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,REC_INIT
04-15-2019 17:18:14.635485,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,ACC
04-15-2019 17:18:15.446340,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,REQ
04-15-2019 17:18:15.461422,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,REC_INIT
04-15-2019 17:18:15.614173,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,ACC
04-15-2019 17:18:16.449056,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,REQ
04-15-2019 17:18:16.465974,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,REC_INIT
04-15-2019 17:18:16.653023,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,ACC
04-15-2019 17:18:17.457562,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,REQ
04-15-2019 17:18:17.469438,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,REC_INIT
04-15-2019 17:18:17.620933,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,ACC
04-15-2019 17:18:18.452084,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,REQ
04-15-2019 17:18:18.463975,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,REC_INIT
04-15-2019 17:18:18.642537,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,ACC
04-15-2019 17:18:19.449760,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,REQ
04-15-2019 17:18:19.463858,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,REC_INIT
04-15-2019 17:18:19.653116,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,ACC
04-15-2019 17:18:20.457772,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,REQ
04-15-2019 17:18:20.471220,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,REC_INIT
04-15-2019 17:18:20.643940,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,ACC
04-15-2019 17:18:21.461135,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,REQ
04-15-2019 17:18:21.475390,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,REC_INIT
04-15-2019 17:18:21.631201,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,ACC
04-15-2019 17:18:22.458221,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,REQ
04-15-2019 17:18:22.471242,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,REC_INIT
04-15-2019 17:18:22.627285,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,ACC
04-15-2019 17:18:23.462081,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,REQ
04-15-2019 17:18:23.478223,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,REC_INIT
04-15-2019 17:18:23.627781,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,ACC
04-15-2019 17:18:24.455216,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,REQ
04-15-2019 17:18:24.471439,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,REC_INIT
04-15-2019 17:18:24.642556,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,ACC
04-15-2019 17:18:25.454077,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,REQ
04-15-2019 17:18:25.465400,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,REC_INIT
04-15-2019 17:18:25.620977,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,ACC
