Datetime,Transaction ID,Status
04-15-2019 17:17:14.403871,125a516f8eb43f5d0e7f1e14784378f9fb74cecb93d865de1d357569818a1f96,INIT
04-15-2019 17:17:14.549731,125a516f8eb43f5d0e7f1e14784378f9fb74cecb93d865de1d357569818a1f96,ACC
04-15-2019 17:17:15.406778,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,REQ
04-15-2019 17:17:15.407147,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,INIT
04-15-2019 17:17:15.583735,1ed050b4271ecfb3f05fb84a7d08f4fc4f26679a5a5f51b7a56069ae79861c7d,ACC
04-15-2019 17:17:16.409459,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,REQ
04-15-2019 17:17:16.409818,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,INIT
04-15-2019 17:17:16.596000,5185d8b0b544bdf40aa787c221ac3ea95adcba14692415ce1a72fb56a21ceeca,ACC
04-15-2019 17:17:17.405233,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,REQ
04-15-2019 17:17:17.405555,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,INIT
04-15-2019 17:17:17.558214,3b9ca41c9b6bfeaa1d4d068f11ef5b981b802c78dcd72430a941d7d19bee0ba1,ACC
04-15-2019 17:17:18.406462,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,REQ
04-15-2019 17:17:18.406825,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,INIT
04-15-2019 17:17:18.590679,a1f4eca54e923190cf6af33eb017cc003aae910332c42fa235b0aaf2445895cb,ACC
04-15-2019 17:17:19.407324,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,REQ
04-15-2019 17:17:19.407706,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,INIT
04-15-2019 17:17:19.595604,452c46ec225db112a3a4db3ad0e62b5e59c3bcfb0190cf8fd005b8b651291c16,ACC
04-15-2019 17:17:20.407274,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,REQ
04-15-2019 17:17:20.407643,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,INIT
04-15-2019 17:17:20.584688,d7df03ee5c12df8c2e790d17fef284d5870ca8c07aa18247a189a50afd141fce,ACC
04-15-2019 17:17:21.408555,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,REQ
04-15-2019 17:17:21.408891,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,INIT
04-15-2019 17:17:21.584785,2cdd35ff67f585267db03576ab050382a60647b2515fb2a969d2045dd058b0bc,ACC
04-15-2019 17:17:22.408927,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,REQ
04-15-2019 17:17:22.409254,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,INIT
04-15-2019 17:17:22.614160,36a38d12d3e5a3862a0d706fe4b5833029ad9f11e18609e18a2f86471fc4f719,ACC
04-15-2019 17:17:23.411493,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,REQ
04-15-2019 17:17:23.411819,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,INIT
04-15-2019 17:17:23.624366,92c7220c255e93b750b14115106a9828dd40004f06bc2b670ef3f429010022f0,ACC
04-15-2019 17:17:24.410968,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,REQ
04-15-2019 17:17:24.411416,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,INIT
04-15-2019 17:17:24.592680,3ea3a97c35e9753ab84f6b875031c5bd50c877eb0d294b38b6dc11a9139fdaca,ACC
04-15-2019 17:17:25.412563,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,REQ
04-15-2019 17:17:25.412984,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,INIT
04-15-2019 17:17:25.586614,e06e8f6f6bde04119366cd344ec64e8a451cbcd52caf169c6fae9509f624d093,ACC
04-15-2019 17:17:26.416736,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,REQ
04-15-2019 17:17:26.417007,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,INIT
04-15-2019 17:17:26.583518,8d63dafc794fe4fb68c96813be3146159ab29d772533d7615434d6c8044173f7,ACC
04-15-2019 17:17:27.411066,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,REQ
04-15-2019 17:17:27.411432,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,INIT
04-15-2019 17:17:27.604445,973d1b369d13739b1151cdb07242217851cdf814761c635b0d513d692a556c98,ACC
04-15-2019 17:17:28.413416,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,REQ
04-15-2019 17:17:28.413829,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,INIT
04-15-2019 17:17:28.632803,db9ccb00d92e9c18c05984f13fba646baf15dea2df9ba2f9020908c20ac70506,ACC
04-15-2019 17:17:29.414684,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,REQ
04-15-2019 17:17:29.414963,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,INIT
04-15-2019 17:17:29.573338,29e70fb84149dba454bd06f7046d6b94bbc6fac6f57f31a6be86961c662f3b0b,ACC
04-15-2019 17:17:30.411511,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,REQ
04-15-2019 17:17:30.411814,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,INIT
04-15-2019 17:17:30.603845,711f88306d6b237840a3b4f569411b5e4032bac2c178a92f5408e3a010c1f128,ACC
04-15-2019 17:17:31.416172,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,REQ
04-15-2019 17:17:31.416525,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,INIT
04-15-2019 17:17:31.612234,423058cbf9aaecc2a9de4e4b2b08394f9569cf5c8e310c9220dabbf6cef8d63b,ACC
04-15-2019 17:17:32.420172,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,REQ
04-15-2019 17:17:32.420653,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,INIT
04-15-2019 17:17:32.637549,1fc80b06e4750ef4599b027593228d82f7b48d07cbf46277cf467613a07d80ba,ACC
04-15-2019 17:17:33.416769,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,REQ
04-15-2019 17:17:33.417098,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,INIT
04-15-2019 17:17:33.586558,b1bf488074f142b3da6ddf1322ecdfa587d02338c2886f1cdcdc6e8f141b1eab,ACC
04-15-2019 17:17:34.425169,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,REQ
04-15-2019 17:17:34.425432,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,INIT
04-15-2019 17:17:34.590979,0c974e19d1569aff428fe8519c1ff38ace618a0ca1549e102322e025adaa1eac,ACC
04-15-2019 17:17:35.423665,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,REQ
04-15-2019 17:17:35.424033,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,INIT
04-15-2019 17:17:35.603263,413c341457a5cbe716c4cff536fb41aace09198182f3aee3196ce4238fb13d85,ACC
04-15-2019 17:17:36.419525,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,REQ
04-15-2019 17:17:36.420386,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,INIT
04-15-2019 17:17:36.562418,1a5ea0d0ea31e688ae60bade5e8aaa76f3cb381d90de6b9545e09f0e672ce962,ACC
04-15-2019 17:17:37.419296,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,REQ
04-15-2019 17:17:37.419693,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,INIT
04-15-2019 17:17:37.609013,bb861414789868a1ea486a98e0350b88545cc25f53a9afd0590eb1dc349a97b2,ACC
04-15-2019 17:17:38.419693,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,REQ
04-15-2019 17:17:38.419924,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,INIT
04-15-2019 17:17:38.627706,cc954933ad2d58b689e6662b8d4628e4169ee2c63029a04296baae50cf470c70,ACC
04-15-2019 17:17:39.422078,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,REQ
04-15-2019 17:17:39.422626,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,INIT
04-15-2019 17:17:39.594913,c3cd7041bf9487b4fd0bcfbb7e5877051203b5385a7813b03779bad44cb544f1,ACC
04-15-2019 17:17:40.422907,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,REQ
04-15-2019 17:17:40.423299,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,INIT
04-15-2019 17:17:40.614518,457c6a2fe76ac1e12d2222530f9e7185f9dac81f74fe046157e82e430a17e35e,ACC
04-15-2019 17:17:41.428310,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,REQ
04-15-2019 17:17:41.428695,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,INIT
04-15-2019 17:17:41.633589,619e5e2baff09db12d7bb8f5b0a8c743940248dac0793e931060533baedfbebb,ACC
04-15-2019 17:17:42.427134,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,REQ
04-15-2019 17:17:42.427507,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,INIT
04-15-2019 17:17:42.605158,af2a1ff6e767f7085fdc9ab90af590fb8923199469f10ca28469921edbb7cd79,ACC
04-15-2019 17:17:43.424773,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,REQ
04-15-2019 17:17:43.425200,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,INIT
04-15-2019 17:17:43.603275,2543395468af0bb17006a1d721bc56ee50d26d381a877a506929dc1404b6e411,ACC
04-15-2019 17:17:44.425015,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,REQ
04-15-2019 17:17:44.425383,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,INIT
04-15-2019 17:17:44.623174,8b0e3e7a1f1a62ee2a369155fc084d4b23903521777910f0d0f35f608f7c38ed,ACC
04-15-2019 17:17:45.431845,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,REQ
04-15-2019 17:17:45.432177,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,INIT
04-15-2019 17:17:45.597261,a4be0ce2069ca66929bc90d380a144e1c7b8ce0992344114d554e54527706345,ACC
04-15-2019 17:17:46.433176,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,REQ
04-15-2019 17:17:46.433487,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,INIT
04-15-2019 17:17:46.622316,9f7fb8ad59300d6a42ac24b20e4ea4a0c715d72395de6ddbce581fe78b8353e4,ACC
04-15-2019 17:17:47.427634,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,REQ
04-15-2019 17:17:47.428032,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,INIT
04-15-2019 17:17:47.612511,46a7d01c4b59834dcdd6f07ee827370dd2df06eddbe16610f482bef700eb92c0,ACC
04-15-2019 17:17:48.429054,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,REQ
04-15-2019 17:17:48.429363,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,INIT
04-15-2019 17:17:48.637200,3116715796508238c5b0740544eca54fdc3f11720cb5d6311b39cd19d8d68e40,ACC
04-15-2019 17:17:49.432255,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,REQ
04-15-2019 17:17:49.432572,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,INIT
04-15-2019 17:17:49.622968,b77dfcd7f23f78ed89e6ed94650dec01e6a03fca02ff7dc66b25afe3648eefe9,ACC
04-15-2019 17:17:50.431426,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,REQ
04-15-2019 17:17:50.431902,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,INIT
04-15-2019 17:17:50.619408,9c0d1a25c0e663899c3a6351b41e9b665ce0f6e6bca6d5faf4469032fc05136e,ACC
04-15-2019 17:17:51.431161,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,REQ
04-15-2019 17:17:51.431464,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,INIT
04-15-2019 17:17:51.621868,288913dc036a30d8e51942c0fb2a4c2c2a09a5c7adf7a8e1d9ade4d36ca46372,ACC
04-15-2019 17:17:52.432457,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,REQ
04-15-2019 17:17:52.432686,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,INIT
04-15-2019 17:17:52.609267,774f45666de01500d21f4ea2b2277b8c6b5fb36d29102d0e961a38a214b29960,ACC
04-15-2019 17:17:53.435922,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,REQ
04-15-2019 17:17:53.436296,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,INIT
04-15-2019 17:17:53.620991,a367ef2372182121607193a316e7c6496f918afc8850d377fb2d946d5b628918,ACC
04-15-2019 17:17:54.433305,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,REQ
04-15-2019 17:17:54.433693,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,INIT
04-15-2019 17:17:54.618411,4271c7b8676731c57ddad6fb2913e37a45375227c43ba8e10a94dd2caea4922c,ACC
04-15-2019 17:17:55.439068,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,REQ
04-15-2019 17:17:55.439475,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,INIT
04-15-2019 17:17:55.622562,e75c0830ed7f488c4b4856480623cfea19b4d944c7d8b82d35011b32c2625ff6,ACC
04-15-2019 17:17:56.435999,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,REQ
04-15-2019 17:17:56.436449,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,INIT
04-15-2019 17:17:56.622837,738c0674a1d22d87f81172e4928a06e5b05afb9b5f358f598bf96fce007c702e,ACC
04-15-2019 17:17:57.438475,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,REQ
04-15-2019 17:17:57.438807,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,INIT
04-15-2019 17:17:57.597612,4e8a709a190eae9e68d314f22d45670a40a30cd020c3d5d168e67441a540debd,ACC
04-15-2019 17:17:58.435898,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,REQ
04-15-2019 17:17:58.436256,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,INIT
04-15-2019 17:17:58.612396,8a96da21f0fb78f3c7ec96b7113f9738ece2a0d51eb8cbaf8fc42caf71c789ca,ACC
04-15-2019 17:17:59.439422,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,REQ
04-15-2019 17:17:59.439743,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,INIT
04-15-2019 17:17:59.629823,bfbfbc7daae4a3c61fc772f0ec41d5295a6a5a8265f41d8ed68f3fd03fae1c89,ACC
04-15-2019 17:18:00.444272,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,REQ
04-15-2019 17:18:00.444559,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,INIT
04-15-2019 17:18:00.638543,eb64fa2a3c5600d10f8153b7eed33fbfff4ad19d743a0b9fc9c900391a283f0d,ACC
04-15-2019 17:18:01.437942,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,REQ
04-15-2019 17:18:01.438261,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,INIT
04-15-2019 17:18:01.632700,bb022424744ddf727845f1655fd90a7d3c7e41658c936549e76a21ab95527509,ACC
04-15-2019 17:18:02.440463,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,REQ
04-15-2019 17:18:02.440843,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,INIT
04-15-2019 17:18:02.625433,770584583493ffca29c03e065df1c9cda94ac082e045b2f2cfe18c3f87c0b6dd,ACC
04-15-2019 17:18:03.445468,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,REQ
04-15-2019 17:18:03.445707,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,INIT
04-15-2019 17:18:03.609606,b38ce4cd2c6610d498facbc33932c09b44e2ae98ff2ef6893839d54c9195760b,ACC
04-15-2019 17:18:04.440919,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,REQ
04-15-2019 17:18:04.441301,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,INIT
04-15-2019 17:18:04.620041,1b588383e27388554f4996c642f6e5ae488813894331242361c5955798847c56,ACC
04-15-2019 17:18:05.440779,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,REQ
04-15-2019 17:18:05.441172,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,INIT
04-15-2019 17:18:05.619976,8ffc6449ac7a8d772ff9b5109056c19320363bd328d3e810d01257e6e58853bd,ACC
04-15-2019 17:18:06.440512,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,REQ
04-15-2019 17:18:06.440845,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,INIT
04-15-2019 17:18:06.655743,06dff2a5205c4452882cd8c36c2323e0020f8789451f6ddeb0911369b87d7d4f,ACC
04-15-2019 17:18:07.442490,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,REQ
04-15-2019 17:18:07.442840,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,INIT
04-15-2019 17:18:07.601715,f239fd4fae4c443993b4d43d1f2aa4f4f52f8c0ede8cbd11e22e252648c30ea2,ACC
04-15-2019 17:18:08.443022,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,REQ
04-15-2019 17:18:08.443423,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,INIT
04-15-2019 17:18:08.624491,5fa935ac40619f45abcde54c4c8e22aaee9fa6fdb2823a8a32e6b15a3ffcca68,ACC
04-15-2019 17:18:09.447822,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,REQ
04-15-2019 17:18:09.448229,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,INIT
04-15-2019 17:18:09.619655,1265711c2b9b07eb3247e03857bb3f59bf724de993af735c208660c6b69b67c5,ACC
04-15-2019 17:18:10.444411,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,REQ
04-15-2019 17:18:10.444775,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,INIT
04-15-2019 17:18:10.653054,00d2b323bfcbabcf93de781e992cbeacef1bc2ecf09c6248a32b70dde9541b13,ACC
04-15-2019 17:18:11.446124,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,REQ
04-15-2019 17:18:11.446523,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,INIT
04-15-2019 17:18:11.633022,e4656e747261f16558cc67752a99eec9b418999c9bdcc5a8e7cb00dadd0b7915,ACC
04-15-2019 17:18:12.447388,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,REQ
04-15-2019 17:18:12.447842,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,INIT
04-15-2019 17:18:12.664900,949f064badad8c8a2caad8fff3ae5804e1123a45af98bccc04b36c605649d2f6,ACC
04-15-2019 17:18:13.448029,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,REQ
04-15-2019 17:18:13.448418,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,INIT
04-15-2019 17:18:13.633220,b45ad2c04dd3def0034a5c341ed086ed9c9b5f6ada1031d77d6a5cf975272415,ACC
04-15-2019 17:18:14.455633,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,REQ
04-15-2019 17:18:14.455967,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,INIT
04-15-2019 17:18:14.643079,287402cfeafb9cbb167f99a0e0f071e277a0ad50857f13531c6410c5a75d78f1,ACC
04-15-2019 17:18:15.446698,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,REQ
04-15-2019 17:18:15.446998,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,INIT
04-15-2019 17:18:15.609924,091a99775a8d04891a625da9b23239779fe149fd67fe8d58052abcf8feea26df,ACC
04-15-2019 17:18:16.449889,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,REQ
04-15-2019 17:18:16.450309,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,INIT
04-15-2019 17:18:16.652198,9927035e1b3019106d3c013271f8dfa3d4a4d41eaeeace3c58af3f03b71c5c4c,ACC
04-15-2019 17:18:17.450980,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,REQ
04-15-2019 17:18:17.451546,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,INIT
04-15-2019 17:18:17.624085,f572b3b00c19247dad7c0479473130dd0bf3f56a3560d8c22cae36dbf7ab6b5d,ACC
04-15-2019 17:18:18.449471,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,REQ
04-15-2019 17:18:18.449843,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,INIT
04-15-2019 17:18:18.637056,fbf5343bf7b01b6fb6b7400eed17152de0a31613424769ba2b094ae72b87f75f,ACC
04-15-2019 17:18:19.450111,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,REQ
04-15-2019 17:18:19.450432,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,INIT
04-15-2019 17:18:19.657536,0b055f249fd46cd7c1b7b471925d247826fac9240437875e768b9d3114de5fcf,ACC
04-15-2019 17:18:20.458400,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,REQ
04-15-2019 17:18:20.458681,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,INIT
04-15-2019 17:18:20.636380,037509de67a646fa64a0fafd84947774b299357e4967cef9940158b595097e7e,ACC
04-15-2019 17:18:21.450866,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,REQ
04-15-2019 17:18:21.451400,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,INIT
04-15-2019 17:18:21.625523,891cc7fbc62a13e2f5ca2337fcfb2b713ba81003cccd67037c5654e0a8ab73c8,ACC
04-15-2019 17:18:22.453108,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,REQ
04-15-2019 17:18:22.453505,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,INIT
04-15-2019 17:18:22.617386,35bd8fe13d85124e09d0553d5816996b0693a8c5593a96eb3b532ea08876042d,ACC
04-15-2019 17:18:23.453959,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,REQ
04-15-2019 17:18:23.454273,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,INIT
04-15-2019 17:18:23.618352,375b430dfb1a2ccadd16475e31ee59d6e8dc40eea42cfde005e9ca97fabea759,ACC
04-15-2019 17:18:24.453009,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,REQ
04-15-2019 17:18:24.453293,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,INIT
04-15-2019 17:18:24.638399,91f5bba32bf32b60feffe515762c1359b5e947820ef727ce8e5d4af2a55f04ad,ACC
04-15-2019 17:18:25.449487,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,REQ
04-15-2019 17:18:25.449816,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,INIT
04-15-2019 17:18:25.626174,17a1ac8e39000270f04335ec91240a166296ccbc197857370177b2e610a6507a,ACC
04-15-2019 17:18:26.456643,07fe19ae2fb8863c7fdaff381578a76d10e6f3ae2d05c86782f2613c9ddbacb1,REQ
04-15-2019 17:18:26.456933,07fe19ae2fb8863c7fdaff381578a76d10e6f3ae2d05c86782f2613c9ddbacb1,INIT
04-15-2019 17:18:26.670914,07fe19ae2fb8863c7fdaff381578a76d10e6f3ae2d05c86782f2613c9ddbacb1,ACC
04-15-2019 17:18:27.459096,6f5c04382ecb6b709a74fd21559f5d39efdd5d904526b1339d96563097b878e3,REQ
04-15-2019 17:18:27.459420,6f5c04382ecb6b709a74fd21559f5d39efdd5d904526b1339d96563097b878e3,INIT
04-15-2019 17:18:27.664888,6f5c04382ecb6b709a74fd21559f5d39efdd5d904526b1339d96563097b878e3,ACC
04-15-2019 17:18:28.457649,ab6af388b09cd942cb9b382cacba4447a42e13c430fc44810bca491d6d957072,REQ
04-15-2019 17:18:28.457908,ab6af388b09cd942cb9b382cacba4447a42e13c430fc44810bca491d6d957072,INIT
