Datetime,Transaction ID,Status
04-15-2019 17:30:09.994850,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REC_INIT
04-15-2019 17:30:10.984403,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REC_INIT
04-15-2019 17:30:12.000419,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REC_INIT
04-15-2019 17:30:12.970978,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REC_INIT
04-15-2019 17:30:14.001518,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REC_INIT
04-15-2019 17:30:14.965913,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REC_INIT
04-15-2019 17:30:15.981914,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REC_INIT
04-15-2019 17:30:16.979310,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REC_INIT
04-15-2019 17:30:17.998572,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REC_INIT
04-15-2019 17:30:18.977258,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REC_INIT
04-15-2019 17:30:19.975914,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REC_INIT
04-15-2019 17:30:20.970672,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REC_INIT
04-15-2019 17:30:21.991238,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REC_INIT
04-15-2019 17:30:22.990240,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REC_INIT
04-15-2019 17:30:23.968796,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REC_INIT
04-15-2019 17:30:24.985181,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REC_INIT
04-15-2019 17:30:25.967486,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REC_INIT
04-15-2019 17:30:26.982418,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REC_INIT
04-15-2019 17:30:27.974014,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REC_INIT
04-15-2019 17:30:28.987571,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REC_INIT
04-15-2019 17:30:29.968243,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REC_INIT
04-15-2019 17:30:31.001803,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REC_INIT
04-15-2019 17:30:32.007301,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REC_INIT
04-15-2019 17:30:32.996345,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REC_INIT
04-15-2019 17:30:34.013071,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REC_INIT
04-15-2019 17:30:34.981316,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REC_INIT
04-15-2019 17:30:36.003480,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REC_INIT
04-15-2019 17:30:36.965565,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REC_INIT
04-15-2019 17:30:37.995960,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REC_INIT
04-15-2019 17:30:38.992319,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REC_INIT
04-15-2019 17:30:39.978530,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REC_INIT
04-15-2019 17:30:40.989859,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REC_INIT
04-15-2019 17:30:42.005481,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REC_INIT
04-15-2019 17:30:42.989386,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REC_INIT
04-15-2019 17:30:43.991829,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REC_INIT
04-15-2019 17:30:44.994538,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REC_INIT
04-15-2019 17:30:45.988947,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REC_INIT
04-15-2019 17:30:46.970601,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REC_INIT
04-15-2019 17:30:48.004792,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REC_INIT
04-15-2019 17:30:49.005205,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REC_INIT
04-15-2019 17:30:50.004373,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REC_INIT
04-15-2019 17:30:51.015561,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REC_INIT
04-15-2019 17:30:51.998123,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REC_INIT
04-15-2019 17:30:52.996076,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REC_INIT
04-15-2019 17:30:54.033714,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REC_INIT
04-15-2019 17:30:55.002844,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,REC_INIT
04-15-2019 17:30:56.005796,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,REC_INIT
04-15-2019 17:30:57.024450,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,REC_INIT
04-15-2019 17:30:58.007092,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,REC_INIT
04-15-2019 17:30:58.971937,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,REC_INIT
04-15-2019 17:31:00.020038,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,REC_INIT
04-15-2019 17:31:01.000357,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,REC_INIT
04-15-2019 17:31:02.013284,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,REC_INIT
04-15-2019 17:31:03.020877,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,REC_INIT
04-15-2019 17:31:04.017685,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,REC_INIT
04-15-2019 17:31:05.027247,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,REC_INIT
04-15-2019 17:31:05.996006,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,REC_INIT
04-15-2019 17:31:07.008569,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,REC_INIT
04-15-2019 17:31:07.998355,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,REC_INIT
04-15-2019 17:31:09.031940,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,REC_INIT
04-15-2019 17:31:10.033129,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,REC_INIT
04-15-2019 17:31:10.995803,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,REC_INIT
04-15-2019 17:31:12.023964,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,REC_INIT
04-15-2019 17:31:13.012106,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,REC_INIT
04-15-2019 17:31:14.035611,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,REC_INIT
04-15-2019 17:31:15.010812,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,REC_INIT
04-15-2019 17:31:16.018246,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,REC_INIT
04-15-2019 17:31:17.006720,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,REC_INIT
04-15-2019 17:31:18.014715,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,REC_INIT
04-15-2019 17:31:19.022938,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,REC_INIT
04-15-2019 17:31:20.028797,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,REC_INIT
04-15-2019 17:31:21.034914,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,REC_INIT
04-15-2019 17:31:22.031816,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,REC_INIT
04-15-2019 17:31:23.004285,1cd2d84d6701abd66709756a6323ccd286b0759b43deae6e8db28817f671ba3f,REC_INIT
04-15-2019 17:31:24.016114,36163ded7d29ccf282b7fb885e1ceaacd03e1d5920bdbf746a7ee763a6cc2490,REC_INIT
04-15-2019 17:31:25.021236,6323ff240bf7b3f8a4e11b9a544fda992a2997e44b0ab97a4daa87dfd16e43a8,REC_INIT
04-15-2019 17:31:26.026861,473b3d8b814b38e90f8545f59b8b7fd0054cb3b8384a61044783b0418d3f3f19,REC_INIT
04-15-2019 17:31:27.030473,c5d07a24d6650de03de2ba4cbce80cb8e898a74ca850a9102bd2f35d6917e99d,REC_INIT
04-15-2019 17:31:28.018746,bc51aed812fe4c43572178729ae9794cb4f544eb089c1ed20ee56f3e6fc89ef2,REC_INIT
04-15-2019 17:31:29.018833,e03d1f499cbdb9f4e078180349bb8a5189698677081a6cf38bbb58d580801158,REC_INIT
04-15-2019 17:31:30.024275,234fb4ce4577e26c78001064fb239e3302fe0f973698e4342c3707d4629b9b9c,REC_INIT
04-15-2019 17:31:31.014288,3146d2dd9c629094d39e612c9e5b9631e66f59b1644459c7ebd20cd0fbda43cf,REC_INIT
04-15-2019 17:31:32.031784,5e0eb19b074e41ce0075a61d3fecc8cd1335f5d88f4198a478e0a5dd62661482,REC_INIT
04-15-2019 17:31:33.025542,5507379c17bf43f211eebb47016dca57e998d552c4cac861d04502694f562537,REC_INIT
04-15-2019 17:31:34.018895,393935555fb1981661ea40cfcd6c56ca4186812edf8210fb83ac58624a9fc8d8,REC_INIT
04-15-2019 17:31:35.019976,5622c509e59dd2c06cbbfa25fc7b4e7337a4b9ee8a50422998d435c9bb2f627e,REC_INIT
04-15-2019 17:31:36.016954,07d767326ddaf4f44a218a46b894c05f00e128de6094926cf64a32a20a2cae33,REC_INIT
04-15-2019 17:31:37.016450,6b0cf3a4891c567f84699a92eaeccce6a71ae46b50c28f62ec9c6ee9bce125df,REC_INIT
04-15-2019 17:31:38.045288,18d75c155a6e7ba4a9e1b79e37bf387548d1af14bb7bdb03634888c521251db7,REC_INIT
04-15-2019 17:31:39.044436,6b75ef8bd9cdeeb280c2d5860116186aed4ab16896f0cefc20736e31bf377571,REC_INIT
04-15-2019 17:31:40.036280,a43fc3ff51a860ee84d0fd8a9e9219867a515dc98aaf249d7da26723451839d7,REC_INIT
04-15-2019 17:31:41.029396,29a521bda84429d281d7c0cca5762a92c22dba55aa78e9d81f2828d6b8264d5a,REC_INIT
04-15-2019 17:31:42.037180,21881474bb59ceed632cb7e98795ad87df798bdbe0ae8cfaa0a2c739e08b40c9,REC_INIT
04-15-2019 17:31:43.047086,defd13439af580e50003ca7c7b270c5b59bdc9f9a271b611ac04ded795fe8065,REC_INIT
04-15-2019 17:31:44.053749,6872c5d73a06c0305673df851b38cad265ea2b2bc79ab1b6d2100616c58d9653,REC_INIT
04-15-2019 17:31:45.033916,5bb9dbce8bc026f8b671d15f8bc9620b4ac36a91bda126169d7b7c909c985c68,REC_INIT
04-15-2019 17:31:46.028650,d354ecc1c0eb0608a49a2bfa3416639f0cdd624349b33bf55c85ed47ad6327c3,REC_INIT
04-15-2019 17:31:47.039529,689cc7e4ec530111c2f3b632e1aa655086770ff24fc122148b53b05ee13b6b37,REC_INIT
04-15-2019 17:31:48.043359,d1ec5440ae2a1eb3fcf41b818f23529b53d110264e8153806bc690d8042e2929,REC_INIT
04-15-2019 17:31:49.055234,92f4b301628a03a05d3311a264290a5aa406a94c4cdab417509cd1df197438f5,REC_INIT
04-15-2019 17:31:50.020634,2b8d881dba76348dc5675f95cfc422993b1fc52bc13074e795debacee8ed61c7,REC_INIT
04-15-2019 17:31:51.030600,b8c48755931bd94b768cf8d4142c383a6f0f10cf7e6d4c4ec63e1e0b3708148b,REC_INIT
04-15-2019 17:31:52.023488,ecaca9952a73e6303d234aec722e5fe2f7de593291e0dc9e470f1ceba5f16e13,REC_INIT
04-15-2019 17:31:53.061735,0f073dab8a2a2e8391e2698785ed782f92c4fb976b123552ae3f08286b19b6bb,REC_INIT
04-15-2019 17:31:54.054985,f29885c2f79114ca247b072b4de3d371e67f288f87ea809cffaf827404094e35,REC_INIT
04-15-2019 17:31:55.036343,c56e353d75a3105f65e5aa6d3cc622ffb169f25dfc1eab5b1d28a2613b0e3c11,REC_INIT
04-15-2019 17:31:56.039125,d9fc926a89761543299d5dbb9b4895c6bb9b1330cd3e4d74a33237baab4d8b02,REC_INIT
04-15-2019 17:31:57.031083,51ebd52ca045553ab56264b2a7e84140f853d849c066ea71215c0942d9d86662,REC_INIT
04-15-2019 17:31:58.031824,aa71298d488a9a2122d20ca497a325a90830a1dc6bf2dab741744f55661d392d,REC_INIT
04-15-2019 17:31:59.032706,dbac351b72195ce36f26dbd33f60af7b397723753c530eaf8253b90717af342e,REC_INIT
04-15-2019 17:32:00.051128,bf643a070cf8540ab0ecf9fad2339c4e7587d83cd6e232b039ba39e8cb1007c1,REC_INIT
04-15-2019 17:32:01.043357,4cb81e0e2e8996dacd279fc9f5839a1e755d096ffc1646ad2ab6bfe5668d47f8,REC_INIT
04-15-2019 17:32:02.033584,4952998142a0ba017b3a4b8a9575d8523d9a2abd761bb285ff3b3a7bb3e7424a,REC_INIT
04-15-2019 17:32:03.044098,bbaf4e9dd1107ff4b1a5bf2052e6b7695c027aa955e4e382f58de70ae661ff68,REC_INIT
04-15-2019 17:32:04.043542,e4193983697376241429fd3867e631aa755de72a7a03e91b0b5a0cb0516f35af,REC_INIT
04-15-2019 17:32:05.044869,787b47d9dc7f78202aa58a01a92006a199fc3b4ecc95378ca7a6f52e388cce44,REC_INIT
04-15-2019 17:32:06.054379,6e024f09df15bb013162d32bc87b8796e7b6366b4608a3e51ec28f4e66d8f317,REC_INIT
04-15-2019 17:32:07.037002,6f4915289c0c208f292d57a388efaffffea364fbb7f8f9bad17827e488fcc086,REC_INIT
04-15-2019 17:32:08.053006,417bd19458cf73b31c2c237ac2b8339d3e298282118c983751396e3bee031a97,REC_INIT
04-15-2019 17:32:09.065061,7b56c2a398f425e7442bfef6d82a5667e08d8b4eb941c3dbedaa3213df96852b,REC_INIT
04-15-2019 17:32:10.060997,333779616c4632ca41e2b33b7f9d467081a6c03396c18079662d6d2dafd10f38,REC_INIT
04-15-2019 17:32:11.067606,d9c9b725e80739ca824704d61948306a9b7afa7906bab9630c0b7dc4388e3fff,REC_INIT
04-15-2019 17:32:12.041198,d96986b0f209f6aab8a27e2f5959930a8f565daa8176e9b060385852eb737425,REC_INIT
04-15-2019 17:32:13.046293,c0a09185e48d77aac27af3c3fc62b7d389a426303ad6bd2aeb8f4eafb373693a,REC_INIT
04-15-2019 17:32:14.041641,3fb8216b6e0d2654840250d0ee87c089d663e79e9541d3a7df236b200af92bfb,REC_INIT
04-15-2019 17:32:15.068961,821c6ae9b53e33bc67471fa2dfeb263008f71af5ad1a4b8e5eadcd769eee7dbe,REC_INIT
04-15-2019 17:32:16.055346,7708ef1b9f98eb33c2c386891a4c96fcae66cb637c9299607a93bcbf36178256,REC_INIT
04-15-2019 17:32:17.061344,b928c5c3d56f1a774f000ac0c2314ebed0cc5cb26a247959e9d293852ad049d5,REC_INIT
04-15-2019 17:32:18.044241,eb943834cb353f822c57b2467d30952b005a65087df9ed7989a070f3a4b6487c,REC_INIT
04-15-2019 17:32:19.063212,fb30c85e3caf1f1ffd4f7999bb5bc8282a1912498a763545bd40a8498e0912d4,REC_INIT
04-15-2019 17:32:20.069132,d0e51ffaec55574637ca59e5693641c15ac1a8f2f1f871d6eb9290032ddac793,REC_INIT
04-15-2019 17:32:21.075209,8c108dc0739c11ab9d5cae12aeb53ea36e6106aa2a5a9605ecb3185a363bbf3f,REC_INIT
04-15-2019 17:32:22.062539,805be19b077f66ec346e26c81a89cf709d0bde240cbaace8d4e4f50046d82bba,REC_INIT
04-15-2019 17:32:23.058452,6e11265d3c03a16034ee1271896db38bf6390c3b575d75bd905063beb2d07ace,REC_INIT
04-15-2019 17:32:24.081902,81d2f11f69d2ee201dee042749d342161a8721ffe56d2f71559242dc86eefc5b,REC_INIT
04-15-2019 17:32:25.057997,daf0176a25fee10b2b2ed6929ef22fb4ce3d9f64d888837ac5e06aa8ee789544,REC_INIT
04-15-2019 17:32:26.059087,c974fd28ddba9669ff668a3af9abb247d1c6a02d169967c573d77a10f563213d,REC_INIT
04-15-2019 17:32:27.048035,4332d534fb21a4e38f80eb3f22c8c26ef53916e75d44529b6946bd2f18fb5e4d,REC_INIT
04-15-2019 17:32:28.079089,68f7d88fe089802c54f30dfcbb08ab45512972c82c0a4560ffa175f8570586b8,REC_INIT
04-15-2019 17:32:29.060269,45b0d3a293ccdf55d652e38e72e334184736b5169cf61de79c751679e44c20a3,REC_INIT
04-15-2019 17:32:30.058882,45e750ace11d6a463577aa23ffb2251079e17059e6fa8b26550920326a5c16b4,REC_INIT
04-15-2019 17:32:31.055138,1029a3ffca2397daea3534fcb162b8eacc440b9b9d803a85ce6e9094a4d5bd43,REC_INIT
04-15-2019 17:32:32.082551,128398c8431458247de82718aa86690c3907fa079df90deb23f56f7bf9b55586,REC_INIT
04-15-2019 17:32:33.075360,66f9539e3dda7d1ad3a1cf035043ebee1126ae38eabfa2afdff8662af291e746,REC_INIT
04-15-2019 17:32:34.057283,a1287b88130e6bc50c65632e3debf62a324cab54003e287e8d05a6eef60bb480,REC_INIT
04-15-2019 17:32:35.071249,9d3e976ba1caf333363decc9ee76d2abf82df95d930f5895eb08320c3a902b70,REC_INIT
04-15-2019 17:32:36.044179,8448121769735eb89d8e470d4075fc6e8d05070672f19c2246f3a8457c473352,REC_INIT
04-15-2019 17:32:37.076220,1ccef2a96059fb71c593ec474037b2183f307baf7c25caef4aec1184502d36bc,REC_INIT
04-15-2019 17:32:38.079051,211caa518a107dbe6d5cbba627b0d8400e0f03e90f2065506b8c488dc5dfd721,REC_INIT
04-15-2019 17:32:39.063848,653103f9596e17c5fec286b7a820d9843a1557d98d3a53104abaa3690523165a,REC_INIT
04-15-2019 17:32:40.082970,62e10f7a3e8a39d6540a35fa16093df34b2865120c86ba0d4074ea04c0e019c3,REC_INIT
