Datetime,Transaction ID,Status
04-18-2019 14:18:04.861002,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,REQ
04-18-2019 14:18:04.861495,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,INIT
04-18-2019 14:18:04.864157,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,TRS
04-18-2019 14:18:04.866022,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,ACC
04-18-2019 14:18:05.873337,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,REQ
04-18-2019 14:18:05.873768,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,INIT
04-18-2019 14:18:05.875697,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,TRS
04-18-2019 14:18:05.876734,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,ACC
04-18-2019 14:18:06.883316,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,REQ
04-18-2019 14:18:06.883699,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,INIT
04-18-2019 14:18:06.885428,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,TRS
04-18-2019 14:18:06.886466,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,ACC
04-18-2019 14:18:07.895872,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,REQ
04-18-2019 14:18:07.896289,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,INIT
04-18-2019 14:18:07.898436,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,TRS
04-18-2019 14:18:07.899509,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,ACC
04-18-2019 14:18:08.915854,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,REQ
04-18-2019 14:18:08.916310,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,INIT
04-18-2019 14:18:08.918503,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,TRS
04-18-2019 14:18:08.919606,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,ACC
04-18-2019 14:18:09.928726,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,REQ
04-18-2019 14:18:09.929213,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,INIT
04-18-2019 14:18:09.931303,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,TRS
04-18-2019 14:18:09.932518,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,ACC
04-18-2019 14:18:10.941006,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,REQ
04-18-2019 14:18:10.941480,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,INIT
04-18-2019 14:18:10.944230,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,TRS
04-18-2019 14:18:10.945409,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,ACC
04-18-2019 14:18:11.953668,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,REQ
04-18-2019 14:18:11.954076,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,INIT
04-18-2019 14:18:11.956248,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,TRS
04-18-2019 14:18:11.957424,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,ACC
04-18-2019 14:18:12.966655,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,REQ
04-18-2019 14:18:12.967104,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,INIT
04-18-2019 14:18:12.969295,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,TRS
04-18-2019 14:18:12.971437,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,ACC
04-18-2019 14:18:13.986246,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,REQ
04-18-2019 14:18:13.986709,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,INIT
04-18-2019 14:18:13.989031,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,TRS
04-18-2019 14:18:13.990390,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,ACC
04-18-2019 14:18:14.999193,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,REQ
04-18-2019 14:18:14.999677,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,INIT
04-18-2019 14:18:15.001806,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,TRS
04-18-2019 14:18:15.002971,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,ACC
04-18-2019 14:18:16.011630,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,REQ
04-18-2019 14:18:16.012069,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,INIT
04-18-2019 14:18:16.014116,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,TRS
04-18-2019 14:18:16.015319,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,ACC
04-18-2019 14:18:17.024026,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,REQ
04-18-2019 14:18:17.024556,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,INIT
04-18-2019 14:18:17.027594,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,TRS
04-18-2019 14:18:17.028791,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,ACC
04-18-2019 14:18:18.033052,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,REQ
04-18-2019 14:18:18.033222,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,INIT
04-18-2019 14:18:18.036913,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,TRS
04-18-2019 14:18:18.037400,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,ACC
04-18-2019 14:18:19.045368,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,REQ
04-18-2019 14:18:19.045811,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,INIT
04-18-2019 14:18:19.047739,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,TRS
04-18-2019 14:18:19.048811,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,ACC
04-18-2019 14:18:20.059919,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,REQ
04-18-2019 14:18:20.060278,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,INIT
04-18-2019 14:18:20.062322,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,TRS
04-18-2019 14:18:20.063666,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,ACC
04-18-2019 14:18:21.070882,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,REQ
04-18-2019 14:18:21.071196,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,INIT
04-18-2019 14:18:21.073250,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,TRS
04-18-2019 14:18:21.074479,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,ACC
04-18-2019 14:18:22.080372,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,REQ
04-18-2019 14:18:22.081564,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,INIT
04-18-2019 14:18:22.088707,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,TRS
04-18-2019 14:18:22.089903,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,ACC
04-18-2019 14:18:23.094647,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,REQ
04-18-2019 14:18:23.095108,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,INIT
04-18-2019 14:18:23.099910,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,TRS
04-18-2019 14:18:23.102139,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,ACC
04-18-2019 14:18:24.108450,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,REQ
04-18-2019 14:18:24.108812,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,INIT
04-18-2019 14:18:24.111076,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,TRS
04-18-2019 14:18:24.113488,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,ACC
04-18-2019 14:18:25.117935,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,REQ
04-18-2019 14:18:25.118286,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,INIT
04-18-2019 14:18:25.120419,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,TRS
04-18-2019 14:18:25.121746,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,ACC
04-18-2019 14:18:26.128129,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,REQ
04-18-2019 14:18:26.128521,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,INIT
04-18-2019 14:18:26.131969,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,TRS
04-18-2019 14:18:26.134301,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,ACC
04-18-2019 14:18:27.141294,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,REQ
04-18-2019 14:18:27.141499,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,INIT
04-18-2019 14:18:27.144898,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,TRS
04-18-2019 14:18:27.146163,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,ACC
04-18-2019 14:18:28.152724,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,REQ
04-18-2019 14:18:28.153180,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,INIT
04-18-2019 14:18:28.154697,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,TRS
04-18-2019 14:18:28.156105,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,ACC
04-18-2019 14:18:29.174428,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,REQ
04-18-2019 14:18:29.174840,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,INIT
04-18-2019 14:18:29.179313,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,TRS
04-18-2019 14:18:29.181618,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,ACC
04-18-2019 14:18:30.185506,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,REQ
04-18-2019 14:18:30.185960,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,INIT
04-18-2019 14:18:30.188121,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,TRS
04-18-2019 14:18:30.189549,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,ACC
04-18-2019 14:18:31.197880,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,REQ
04-18-2019 14:18:31.198323,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,INIT
04-18-2019 14:18:31.200526,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,TRS
04-18-2019 14:18:31.202118,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,ACC
04-18-2019 14:18:32.206941,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,REQ
04-18-2019 14:18:32.207302,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,INIT
04-18-2019 14:18:32.210763,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,TRS
04-18-2019 14:18:32.211921,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,ACC
04-18-2019 14:18:33.217855,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,REQ
04-18-2019 14:18:33.218263,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,INIT
04-18-2019 14:18:33.220715,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,TRS
04-18-2019 14:18:33.222129,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,ACC
04-18-2019 14:18:34.230301,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,REQ
04-18-2019 14:18:34.230642,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,INIT
04-18-2019 14:18:34.235028,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,TRS
04-18-2019 14:18:34.236489,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,ACC
04-18-2019 14:18:35.239593,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,REQ
04-18-2019 14:18:35.239795,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,INIT
04-18-2019 14:18:35.244393,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,TRS
04-18-2019 14:18:35.245752,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,ACC
04-18-2019 14:18:36.252884,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,REQ
04-18-2019 14:18:36.253215,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,INIT
04-18-2019 14:18:36.255457,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,TRS
04-18-2019 14:18:36.256936,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,ACC
04-18-2019 14:18:37.262899,d3ae9fff983c3aa6f856f8e1b55a90f4cbbf3135591d21f04f0c808bbd78df2f,REQ
04-18-2019 14:18:37.263070,d3ae9fff983c3aa6f856f8e1b55a90f4cbbf3135591d21f04f0c808bbd78df2f,INIT
04-18-2019 14:18:37.266270,d3ae9fff983c3aa6f856f8e1b55a90f4cbbf3135591d21f04f0c808bbd78df2f,TRS
04-18-2019 14:18:37.267113,d3ae9fff983c3aa6f856f8e1b55a90f4cbbf3135591d21f04f0c808bbd78df2f,ACC
04-18-2019 14:18:38.274971,94541f86240bbd2bc283f7f102bf615484ba800115b5c2866bbfb11c8fc35f63,REQ
04-18-2019 14:18:38.275336,94541f86240bbd2bc283f7f102bf615484ba800115b5c2866bbfb11c8fc35f63,INIT
04-18-2019 14:18:38.279147,94541f86240bbd2bc283f7f102bf615484ba800115b5c2866bbfb11c8fc35f63,TRS
04-18-2019 14:18:38.281127,94541f86240bbd2bc283f7f102bf615484ba800115b5c2866bbfb11c8fc35f63,ACC
04-18-2019 14:18:39.295100,c1f573c5cc77c131ef7cbedc64e7af5255673a5e29c83a5edaeddebcc29e8c5c,REQ
04-18-2019 14:18:39.295481,c1f573c5cc77c131ef7cbedc64e7af5255673a5e29c83a5edaeddebcc29e8c5c,INIT
04-18-2019 14:18:39.298066,c1f573c5cc77c131ef7cbedc64e7af5255673a5e29c83a5edaeddebcc29e8c5c,TRS
04-18-2019 14:18:39.305605,c1f573c5cc77c131ef7cbedc64e7af5255673a5e29c83a5edaeddebcc29e8c5c,ACC
04-18-2019 14:18:40.306631,961969938a24b9a960be9fe6b34fa5e7c995557b0265dce6901ec9a969caa9f4,REQ
04-18-2019 14:18:40.306837,961969938a24b9a960be9fe6b34fa5e7c995557b0265dce6901ec9a969caa9f4,INIT
04-18-2019 14:18:40.310883,961969938a24b9a960be9fe6b34fa5e7c995557b0265dce6901ec9a969caa9f4,TRS
04-18-2019 14:18:40.312624,961969938a24b9a960be9fe6b34fa5e7c995557b0265dce6901ec9a969caa9f4,ACC
04-18-2019 14:18:41.316609,1eaf4539670b514c76e26c84e5325223ad534a9829f2c103189a59dc1c2f32a9,REQ
04-18-2019 14:18:41.316975,1eaf4539670b514c76e26c84e5325223ad534a9829f2c103189a59dc1c2f32a9,INIT
04-18-2019 14:18:41.319490,1eaf4539670b514c76e26c84e5325223ad534a9829f2c103189a59dc1c2f32a9,TRS
04-18-2019 14:18:41.321105,1eaf4539670b514c76e26c84e5325223ad534a9829f2c103189a59dc1c2f32a9,ACC
04-18-2019 14:18:42.326176,c696e1ef96b5dabb5934d46c3c99e1f19c8ba39c7fe6129114cc4b0a75af75b8,REQ
04-18-2019 14:18:42.326474,c696e1ef96b5dabb5934d46c3c99e1f19c8ba39c7fe6129114cc4b0a75af75b8,INIT
04-18-2019 14:18:42.330186,c696e1ef96b5dabb5934d46c3c99e1f19c8ba39c7fe6129114cc4b0a75af75b8,TRS
04-18-2019 14:18:42.331974,c696e1ef96b5dabb5934d46c3c99e1f19c8ba39c7fe6129114cc4b0a75af75b8,ACC
04-18-2019 14:18:43.342303,169ed4993d864346ade1b209ad6e7037b4840518c63c798169bff1649f8d5f0e,REQ
04-18-2019 14:18:43.342632,169ed4993d864346ade1b209ad6e7037b4840518c63c798169bff1649f8d5f0e,INIT
04-18-2019 14:18:43.345351,169ed4993d864346ade1b209ad6e7037b4840518c63c798169bff1649f8d5f0e,TRS
04-18-2019 14:18:43.348257,169ed4993d864346ade1b209ad6e7037b4840518c63c798169bff1649f8d5f0e,ACC
04-18-2019 14:18:44.356020,a026c6b874fffa05531166180b19bf454050f30e42a7f5b7b4d8890d9b0c0dac,REQ
04-18-2019 14:18:44.356442,a026c6b874fffa05531166180b19bf454050f30e42a7f5b7b4d8890d9b0c0dac,INIT
04-18-2019 14:18:44.358968,a026c6b874fffa05531166180b19bf454050f30e42a7f5b7b4d8890d9b0c0dac,TRS
04-18-2019 14:18:44.361864,a026c6b874fffa05531166180b19bf454050f30e42a7f5b7b4d8890d9b0c0dac,ACC
04-18-2019 14:18:45.364467,aa02857d62a329eb919a6c0717e011d243b7ee8a0be83533b0c0f9c2a32a3c31,REQ
04-18-2019 14:18:45.364870,aa02857d62a329eb919a6c0717e011d243b7ee8a0be83533b0c0f9c2a32a3c31,INIT
04-18-2019 14:18:45.367684,aa02857d62a329eb919a6c0717e011d243b7ee8a0be83533b0c0f9c2a32a3c31,TRS
04-18-2019 14:18:45.370187,aa02857d62a329eb919a6c0717e011d243b7ee8a0be83533b0c0f9c2a32a3c31,ACC
04-18-2019 14:18:46.374405,8853b4792681d2ba964725d3411817b1537e6d6006dbac4efaf57529f57db0a8,REQ
04-18-2019 14:18:46.374706,8853b4792681d2ba964725d3411817b1537e6d6006dbac4efaf57529f57db0a8,INIT
04-18-2019 14:18:46.376495,8853b4792681d2ba964725d3411817b1537e6d6006dbac4efaf57529f57db0a8,TRS
04-18-2019 14:18:46.377319,8853b4792681d2ba964725d3411817b1537e6d6006dbac4efaf57529f57db0a8,ACC
04-18-2019 14:18:47.384189,c1eb6173647e9100831fabb5b347c7ab7245b543935337bbcef2bedaeb45a1a6,REQ
04-18-2019 14:18:47.384402,c1eb6173647e9100831fabb5b347c7ab7245b543935337bbcef2bedaeb45a1a6,INIT
04-18-2019 14:18:47.387885,c1eb6173647e9100831fabb5b347c7ab7245b543935337bbcef2bedaeb45a1a6,TRS
04-18-2019 14:18:47.388866,c1eb6173647e9100831fabb5b347c7ab7245b543935337bbcef2bedaeb45a1a6,ACC
04-18-2019 14:18:48.396629,83ecf00d8a1e20283f5104ec510e762a823bd925aaa63c422a0e5f4414cf7b27,REQ
04-18-2019 14:18:48.397125,83ecf00d8a1e20283f5104ec510e762a823bd925aaa63c422a0e5f4414cf7b27,INIT
04-18-2019 14:18:48.400090,83ecf00d8a1e20283f5104ec510e762a823bd925aaa63c422a0e5f4414cf7b27,TRS
04-18-2019 14:18:48.402963,83ecf00d8a1e20283f5104ec510e762a823bd925aaa63c422a0e5f4414cf7b27,ACC
04-18-2019 14:18:49.411614,6f2f0b1dd2a10b37427158fd53f5a6598e5b099f4863f1bd5eb5846bfd10b4f6,REQ
04-18-2019 14:18:49.412017,6f2f0b1dd2a10b37427158fd53f5a6598e5b099f4863f1bd5eb5846bfd10b4f6,INIT
04-18-2019 14:18:49.420576,6f2f0b1dd2a10b37427158fd53f5a6598e5b099f4863f1bd5eb5846bfd10b4f6,TRS
04-18-2019 14:18:49.422055,6f2f0b1dd2a10b37427158fd53f5a6598e5b099f4863f1bd5eb5846bfd10b4f6,ACC
04-18-2019 14:18:50.428067,ae71494e38fc13a79536a96ab4008391ae0fbb32ce165eb73b75a319ee5fcd5f,REQ
04-18-2019 14:18:50.428462,ae71494e38fc13a79536a96ab4008391ae0fbb32ce165eb73b75a319ee5fcd5f,INIT
04-18-2019 14:18:50.430849,ae71494e38fc13a79536a96ab4008391ae0fbb32ce165eb73b75a319ee5fcd5f,TRS
04-18-2019 14:18:50.432459,ae71494e38fc13a79536a96ab4008391ae0fbb32ce165eb73b75a319ee5fcd5f,ACC
04-18-2019 14:18:51.435651,ef0ebc08658e69ef8c1535cf19787e72500c069ad690646830ea6f48ce5e8d5f,REQ
04-18-2019 14:18:51.436076,ef0ebc08658e69ef8c1535cf19787e72500c069ad690646830ea6f48ce5e8d5f,INIT
04-18-2019 14:18:51.439992,ef0ebc08658e69ef8c1535cf19787e72500c069ad690646830ea6f48ce5e8d5f,TRS
04-18-2019 14:18:51.442323,ef0ebc08658e69ef8c1535cf19787e72500c069ad690646830ea6f48ce5e8d5f,ACC
04-18-2019 14:18:52.448115,439a607a7f55755b7057921a5c014ad1bc305ae8b94debe197ae93c6050d8fdb,REQ
04-18-2019 14:18:52.448567,439a607a7f55755b7057921a5c014ad1bc305ae8b94debe197ae93c6050d8fdb,INIT
04-18-2019 14:18:52.451031,439a607a7f55755b7057921a5c014ad1bc305ae8b94debe197ae93c6050d8fdb,TRS
04-18-2019 14:18:52.452471,439a607a7f55755b7057921a5c014ad1bc305ae8b94debe197ae93c6050d8fdb,ACC
04-18-2019 14:18:53.459056,cc36915b648c60a22940c1880743e369933cdf0e7d390ad14273bb4f5a7ece6d,REQ
04-18-2019 14:18:53.459390,cc36915b648c60a22940c1880743e369933cdf0e7d390ad14273bb4f5a7ece6d,INIT
04-18-2019 14:18:53.461847,cc36915b648c60a22940c1880743e369933cdf0e7d390ad14273bb4f5a7ece6d,TRS
04-18-2019 14:18:53.463198,cc36915b648c60a22940c1880743e369933cdf0e7d390ad14273bb4f5a7ece6d,ACC
04-18-2019 14:18:54.475621,32e2bd97b3a6a688a8700af1c5b61f7e5e2b1d8fb5748285b74284d465b38a54,REQ
04-18-2019 14:18:54.476353,32e2bd97b3a6a688a8700af1c5b61f7e5e2b1d8fb5748285b74284d465b38a54,INIT
04-18-2019 14:18:54.480055,32e2bd97b3a6a688a8700af1c5b61f7e5e2b1d8fb5748285b74284d465b38a54,TRS
04-18-2019 14:18:54.481971,32e2bd97b3a6a688a8700af1c5b61f7e5e2b1d8fb5748285b74284d465b38a54,ACC
04-18-2019 14:18:55.487752,e289bea726df083f7863621d14260f75392feeb4f222d7e8760ecb6f143b0276,REQ
04-18-2019 14:18:55.488086,e289bea726df083f7863621d14260f75392feeb4f222d7e8760ecb6f143b0276,INIT
04-18-2019 14:18:55.490626,e289bea726df083f7863621d14260f75392feeb4f222d7e8760ecb6f143b0276,TRS
04-18-2019 14:18:55.492371,e289bea726df083f7863621d14260f75392feeb4f222d7e8760ecb6f143b0276,ACC
04-18-2019 14:18:56.504800,98d0b743f0cc54486db811d088c12fac07d4fb96898adbd05c8550c8e813fbd3,REQ
04-18-2019 14:18:56.505183,98d0b743f0cc54486db811d088c12fac07d4fb96898adbd05c8550c8e813fbd3,INIT
04-18-2019 14:18:56.508408,98d0b743f0cc54486db811d088c12fac07d4fb96898adbd05c8550c8e813fbd3,TRS
04-18-2019 14:18:56.510727,98d0b743f0cc54486db811d088c12fac07d4fb96898adbd05c8550c8e813fbd3,ACC
04-18-2019 14:18:57.517872,4fa58aaf115d526c085e598294cbb756e4702aca747c73945ce9915b681514f9,REQ
04-18-2019 14:18:57.518094,4fa58aaf115d526c085e598294cbb756e4702aca747c73945ce9915b681514f9,INIT
04-18-2019 14:18:57.524324,4fa58aaf115d526c085e598294cbb756e4702aca747c73945ce9915b681514f9,TRS
04-18-2019 14:18:57.526253,4fa58aaf115d526c085e598294cbb756e4702aca747c73945ce9915b681514f9,ACC
04-18-2019 14:18:58.535469,cbf984f70191f0178746570b45fc8b71cf8559edaff9b00d8bff10eada95c735,REQ
04-18-2019 14:18:58.535768,cbf984f70191f0178746570b45fc8b71cf8559edaff9b00d8bff10eada95c735,INIT
04-18-2019 14:18:58.537773,cbf984f70191f0178746570b45fc8b71cf8559edaff9b00d8bff10eada95c735,TRS
04-18-2019 14:18:58.539360,cbf984f70191f0178746570b45fc8b71cf8559edaff9b00d8bff10eada95c735,ACC
04-18-2019 14:18:59.544977,b56d1634b2a9f78ab129fad8e33adbc2bf9f202f360fcbcd316bcbe54cd6630d,REQ
04-18-2019 14:18:59.545272,b56d1634b2a9f78ab129fad8e33adbc2bf9f202f360fcbcd316bcbe54cd6630d,INIT
04-18-2019 14:18:59.548815,b56d1634b2a9f78ab129fad8e33adbc2bf9f202f360fcbcd316bcbe54cd6630d,TRS
04-18-2019 14:18:59.551954,b56d1634b2a9f78ab129fad8e33adbc2bf9f202f360fcbcd316bcbe54cd6630d,ACC
