Datetime,Transaction ID,Status
04-18-2019 14:17:52.692412,0517b3d2f8134cc9ba16c5da02b51469b631697ceff186de9c5fe933ae746198,REC_INIT
04-18-2019 14:17:52.692989,0517b3d2f8134cc9ba16c5da02b51469b631697ceff186de9c5fe933ae746198,TRS
04-18-2019 14:17:52.693923,0517b3d2f8134cc9ba16c5da02b51469b631697ceff186de9c5fe933ae746198,ACC
04-18-2019 14:17:53.711477,ff5188344b972f5c17b4de412677df1a71c1c7698b15d4910cec15f37b6618d2,REQ
04-18-2019 14:17:53.712062,ff5188344b972f5c17b4de412677df1a71c1c7698b15d4910cec15f37b6618d2,IVS
04-18-2019 14:17:53.713067,ff5188344b972f5c17b4de412677df1a71c1c7698b15d4910cec15f37b6618d2,REC_INIT
04-18-2019 14:17:53.713789,ff5188344b972f5c17b4de412677df1a71c1c7698b15d4910cec15f37b6618d2,TRS
04-18-2019 14:17:53.714653,ff5188344b972f5c17b4de412677df1a71c1c7698b15d4910cec15f37b6618d2,ACC
04-18-2019 14:17:54.724525,959000731c90095e8501255e1acf9920ccd884a3611384b8b030a2b1998ef9bf,REQ
04-18-2019 14:17:54.725212,959000731c90095e8501255e1acf9920ccd884a3611384b8b030a2b1998ef9bf,IVS
04-18-2019 14:17:54.726298,959000731c90095e8501255e1acf9920ccd884a3611384b8b030a2b1998ef9bf,REC_INIT
04-18-2019 14:17:54.727032,959000731c90095e8501255e1acf9920ccd884a3611384b8b030a2b1998ef9bf,TRS
04-18-2019 14:17:54.727900,959000731c90095e8501255e1acf9920ccd884a3611384b8b030a2b1998ef9bf,ACC
04-18-2019 14:17:55.737099,f75c57c1feeb8ce6fec23a813b4257e1e10fee50726ce3782078d0084a541c45,REQ
04-18-2019 14:17:55.737657,f75c57c1feeb8ce6fec23a813b4257e1e10fee50726ce3782078d0084a541c45,IVS
04-18-2019 14:17:55.738667,f75c57c1feeb8ce6fec23a813b4257e1e10fee50726ce3782078d0084a541c45,REC_INIT
04-18-2019 14:17:55.739502,f75c57c1feeb8ce6fec23a813b4257e1e10fee50726ce3782078d0084a541c45,TRS
04-18-2019 14:17:55.741309,f75c57c1feeb8ce6fec23a813b4257e1e10fee50726ce3782078d0084a541c45,ACC
04-18-2019 14:17:56.749149,0d9913e1c07f5a744a8774c1bc732f654712a2ed9c308126b730a5eb3c1e8f42,REQ
04-18-2019 14:17:56.749888,0d9913e1c07f5a744a8774c1bc732f654712a2ed9c308126b730a5eb3c1e8f42,IVS
04-18-2019 14:17:56.750891,0d9913e1c07f5a744a8774c1bc732f654712a2ed9c308126b730a5eb3c1e8f42,REC_INIT
04-18-2019 14:17:56.751583,0d9913e1c07f5a744a8774c1bc732f654712a2ed9c308126b730a5eb3c1e8f42,TRS
04-18-2019 14:17:56.752438,0d9913e1c07f5a744a8774c1bc732f654712a2ed9c308126b730a5eb3c1e8f42,ACC
04-18-2019 14:17:57.760480,b71f4929127c391b15053d9fb1c8674165c7870021f2a3b40456f9c12527d755,REQ
04-18-2019 14:17:57.761764,b71f4929127c391b15053d9fb1c8674165c7870021f2a3b40456f9c12527d755,IVS
04-18-2019 14:17:57.763119,b71f4929127c391b15053d9fb1c8674165c7870021f2a3b40456f9c12527d755,REC_INIT
04-18-2019 14:17:57.763519,b71f4929127c391b15053d9fb1c8674165c7870021f2a3b40456f9c12527d755,TRS
04-18-2019 14:17:57.764025,b71f4929127c391b15053d9fb1c8674165c7870021f2a3b40456f9c12527d755,ACC
04-18-2019 14:17:58.782115,50ef934af13486745bc9f9d80865d3db0b9f5d5dacc4fc5ba28e84b6763a0224,REQ
04-18-2019 14:17:58.782748,50ef934af13486745bc9f9d80865d3db0b9f5d5dacc4fc5ba28e84b6763a0224,IVS
04-18-2019 14:17:58.783728,50ef934af13486745bc9f9d80865d3db0b9f5d5dacc4fc5ba28e84b6763a0224,REC_INIT
04-18-2019 14:17:58.784814,50ef934af13486745bc9f9d80865d3db0b9f5d5dacc4fc5ba28e84b6763a0224,TRS
04-18-2019 14:17:58.785712,50ef934af13486745bc9f9d80865d3db0b9f5d5dacc4fc5ba28e84b6763a0224,ACC
04-18-2019 14:17:59.793336,7b5e966ed88cdbc643883927846dd3a0efbef03d596a6e279c72fd66c857c084,REQ
04-18-2019 14:17:59.794141,7b5e966ed88cdbc643883927846dd3a0efbef03d596a6e279c72fd66c857c084,IVS
04-18-2019 14:17:59.795322,7b5e966ed88cdbc643883927846dd3a0efbef03d596a6e279c72fd66c857c084,REC_INIT
04-18-2019 14:17:59.796006,7b5e966ed88cdbc643883927846dd3a0efbef03d596a6e279c72fd66c857c084,TRS
04-18-2019 14:17:59.797049,7b5e966ed88cdbc643883927846dd3a0efbef03d596a6e279c72fd66c857c084,ACC
04-18-2019 14:18:00.804956,e0c203d3cff9cd25f307e2b87ad3acecafb7e5e3049d2a20c59ad4b191d49393,REQ
04-18-2019 14:18:00.805644,e0c203d3cff9cd25f307e2b87ad3acecafb7e5e3049d2a20c59ad4b191d49393,IVS
04-18-2019 14:18:00.807497,e0c203d3cff9cd25f307e2b87ad3acecafb7e5e3049d2a20c59ad4b191d49393,REC_INIT
04-18-2019 14:18:00.808173,e0c203d3cff9cd25f307e2b87ad3acecafb7e5e3049d2a20c59ad4b191d49393,TRS
04-18-2019 14:18:00.809995,e0c203d3cff9cd25f307e2b87ad3acecafb7e5e3049d2a20c59ad4b191d49393,ACC
04-18-2019 14:18:01.816981,f82cb54b954bfe757291db89425a118a9232b6b68cddca565b593e7db782766f,REQ
04-18-2019 14:18:01.817723,f82cb54b954bfe757291db89425a118a9232b6b68cddca565b593e7db782766f,IVS
04-18-2019 14:18:01.818876,f82cb54b954bfe757291db89425a118a9232b6b68cddca565b593e7db782766f,REC_INIT
04-18-2019 14:18:01.819423,f82cb54b954bfe757291db89425a118a9232b6b68cddca565b593e7db782766f,TRS
04-18-2019 14:18:01.820485,f82cb54b954bfe757291db89425a118a9232b6b68cddca565b593e7db782766f,ACC
04-18-2019 14:18:02.829221,0aad4e1de803911fac7a968407cfd3d61bf47079595a5f8c019e70a6cec8ab08,REQ
04-18-2019 14:18:02.830229,0aad4e1de803911fac7a968407cfd3d61bf47079595a5f8c019e70a6cec8ab08,IVS
04-18-2019 14:18:02.831362,0aad4e1de803911fac7a968407cfd3d61bf47079595a5f8c019e70a6cec8ab08,REC_INIT
04-18-2019 14:18:02.832082,0aad4e1de803911fac7a968407cfd3d61bf47079595a5f8c019e70a6cec8ab08,TRS
04-18-2019 14:18:02.833187,0aad4e1de803911fac7a968407cfd3d61bf47079595a5f8c019e70a6cec8ab08,ACC
04-18-2019 14:18:03.848812,fa34218a50e3e1fe57591a0ebe45e6b9bba4c2258bec5fcc510db57f47416c45,REQ
04-18-2019 14:18:03.849713,fa34218a50e3e1fe57591a0ebe45e6b9bba4c2258bec5fcc510db57f47416c45,IVS
04-18-2019 14:18:03.851540,fa34218a50e3e1fe57591a0ebe45e6b9bba4c2258bec5fcc510db57f47416c45,REC_INIT
04-18-2019 14:18:03.852391,fa34218a50e3e1fe57591a0ebe45e6b9bba4c2258bec5fcc510db57f47416c45,TRS
04-18-2019 14:18:03.854822,fa34218a50e3e1fe57591a0ebe45e6b9bba4c2258bec5fcc510db57f47416c45,ACC
04-18-2019 14:18:04.861059,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,REQ
04-18-2019 14:18:04.861721,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,IVS
04-18-2019 14:18:04.862965,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,REC_INIT
04-18-2019 14:18:04.864183,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,TRS
04-18-2019 14:18:04.865187,48ff93ab049b790a2229ec38b64f36472cd01de4613882b2eefb4b9b09fefed5,ACC
04-18-2019 14:18:05.872835,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,REQ
04-18-2019 14:18:05.873948,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,IVS
04-18-2019 14:18:05.875055,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,REC_INIT
04-18-2019 14:18:05.875713,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,TRS
04-18-2019 14:18:05.876775,187277c57273b6a781b8cec0d5b143b1677e1afe92947c118b272fd37d937bd9,ACC
04-18-2019 14:18:06.883496,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,REQ
04-18-2019 14:18:06.883848,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,IVS
04-18-2019 14:18:06.884873,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,REC_INIT
04-18-2019 14:18:06.885379,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,TRS
04-18-2019 14:18:06.886522,3fcdd6ef9d4f3d5ccbb2dc2fe0871242ac4a450453ae869faad651949070916d,ACC
04-18-2019 14:18:07.896011,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,REQ
04-18-2019 14:18:07.896553,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,IVS
04-18-2019 14:18:07.897595,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,REC_INIT
04-18-2019 14:18:07.898386,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,TRS
04-18-2019 14:18:07.899513,4c3c9777d9ed35964447162177e58515def156c39d8ff832de9ee1317736f04b,ACC
04-18-2019 14:18:08.915844,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,REQ
04-18-2019 14:18:08.916485,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,IVS
04-18-2019 14:18:08.917731,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,REC_INIT
04-18-2019 14:18:08.918539,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,TRS
04-18-2019 14:18:08.919553,10b8ee2c0ef3ea2e3da369ef47723decec8c5c129d8395af92fe6a8462ee87c9,ACC
04-18-2019 14:18:09.928532,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,REQ
04-18-2019 14:18:09.929436,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,IVS
04-18-2019 14:18:09.930790,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,REC_INIT
04-18-2019 14:18:09.931402,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,TRS
04-18-2019 14:18:09.933244,87359e5f99d220c14dc814ebe00b176256f739e1d598633b5a2f814a48e279d8,ACC
04-18-2019 14:18:10.941033,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,REQ
04-18-2019 14:18:10.941690,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,IVS
04-18-2019 14:18:10.942938,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,REC_INIT
04-18-2019 14:18:10.944161,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,TRS
04-18-2019 14:18:10.945308,051095886fd362a7c325c8bd2d5511a81309dbb23cee25ff844b1257a0841715,ACC
04-18-2019 14:18:11.953338,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,REQ
04-18-2019 14:18:11.954284,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,IVS
04-18-2019 14:18:11.955481,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,REC_INIT
04-18-2019 14:18:11.956265,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,TRS
04-18-2019 14:18:11.957419,ba85b0cb22400efeef533eaafe530d5658a69809c7f9563d144478aa39c10f93,ACC
04-18-2019 14:18:12.965723,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,REQ
04-18-2019 14:18:12.967278,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,IVS
04-18-2019 14:18:12.968510,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,REC_INIT
04-18-2019 14:18:12.969253,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,TRS
04-18-2019 14:18:12.970470,0ed6aaa010f25546a2b44e0c748f6cc348f61f1f25df3ab5dfb98546ea0264ea,ACC
04-18-2019 14:18:13.986354,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,REQ
04-18-2019 14:18:13.987039,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,IVS
04-18-2019 14:18:13.988217,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,REC_INIT
04-18-2019 14:18:13.988979,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,TRS
04-18-2019 14:18:13.990190,f6ada1864fbb38bc4b1b3b9f210b5a235e5805acf83ebd7679fd23755dd00ce3,ACC
04-18-2019 14:18:14.999332,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,REQ
04-18-2019 14:18:14.999879,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,IVS
04-18-2019 14:18:15.001085,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,REC_INIT
04-18-2019 14:18:15.001753,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,TRS
04-18-2019 14:18:15.002888,7cc382dcaf8852811fb2fcb8cfd903791e4015ceecc8c507387b08159c408a9b,ACC
04-18-2019 14:18:16.011758,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,REQ
04-18-2019 14:18:16.012247,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,IVS
04-18-2019 14:18:16.013463,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,REC_INIT
04-18-2019 14:18:16.014168,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,TRS
04-18-2019 14:18:16.015504,bff0843e5419c7452c24edf20789da33142ca4bb9ff0fdaf231bd2571eff7d53,ACC
04-18-2019 14:18:17.025027,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,REQ
04-18-2019 14:18:17.025732,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,IVS
04-18-2019 14:18:17.027052,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,REC_INIT
04-18-2019 14:18:17.027667,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,TRS
04-18-2019 14:18:17.028805,4a191bb3e71cd6ae320df4f5d58d015b384c0aca0128d3019575642df4e71bf8,ACC
04-18-2019 14:18:18.034080,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,REQ
04-18-2019 14:18:18.034423,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,IVS
04-18-2019 14:18:18.035602,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,REC_INIT
04-18-2019 14:18:18.037075,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,TRS
04-18-2019 14:18:18.039200,2385ff09ae5f780cada2f8b61d03bb3ca09d4d6876f5d94f2378877ed885a5ce,ACC
04-18-2019 14:18:19.045258,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,REQ
04-18-2019 14:18:19.045974,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,IVS
04-18-2019 14:18:19.047366,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,REC_INIT
04-18-2019 14:18:19.047837,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,TRS
04-18-2019 14:18:19.049114,2b7cd6fb6b1f43f6e979b0a795cc83ed3eb529233e7062b816b34c6ecfcaabbf,ACC
04-18-2019 14:18:20.057469,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,REQ
04-18-2019 14:18:20.060470,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,IVS
04-18-2019 14:18:20.061567,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,REC_INIT
04-18-2019 14:18:20.062258,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,TRS
04-18-2019 14:18:20.063484,2c24b4c71256bc74498b8fb55ef3218f7431809aa855c04b9dfaa03c3bc03a17,ACC
04-18-2019 14:18:21.070931,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,REQ
04-18-2019 14:18:21.071348,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,IVS
04-18-2019 14:18:21.072794,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,REC_INIT
04-18-2019 14:18:21.073363,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,TRS
04-18-2019 14:18:21.075482,e109ecc3d1c6c736c91c449c1a40a398e32fe17a5e72b6ff78b7c6557dc2eb2f,ACC
04-18-2019 14:18:22.080498,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,REQ
04-18-2019 14:18:22.086665,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,IVS
04-18-2019 14:18:22.088153,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,REC_INIT
04-18-2019 14:18:22.088748,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,TRS
04-18-2019 14:18:22.090034,45048fc24d59b980b366fdb1693258252aa46146ea4cffefd39b4b9ebeecbc88,ACC
04-18-2019 14:18:23.094630,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,REQ
04-18-2019 14:18:23.095640,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,IVS
04-18-2019 14:18:23.097236,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,REC_INIT
04-18-2019 14:18:23.099780,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,TRS
04-18-2019 14:18:23.100411,3f79617f761ffcdcc97d8418211e5f5ad7faa9b54b221710f0ec199704dd87ea,ACC
04-18-2019 14:18:24.107485,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,REQ
04-18-2019 14:18:24.109011,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,IVS
04-18-2019 14:18:24.110450,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,REC_INIT
04-18-2019 14:18:24.111082,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,TRS
04-18-2019 14:18:24.112415,20ce22934f7dd708e6b749f814c40c3e3e16afe72d534014739ff7538973a235,ACC
04-18-2019 14:18:25.118134,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,REQ
04-18-2019 14:18:25.118530,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,IVS
04-18-2019 14:18:25.119907,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,REC_INIT
04-18-2019 14:18:25.120445,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,TRS
04-18-2019 14:18:25.121770,e25e7392b55a93b9c0dd01dbf763c0c262ee718f8d8344bd84b9b7ee14e09598,ACC
04-18-2019 14:18:26.128248,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,REQ
04-18-2019 14:18:26.129285,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,IVS
04-18-2019 14:18:26.131331,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,REC_INIT
04-18-2019 14:18:26.131922,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,TRS
04-18-2019 14:18:26.133887,fd78668f4861c8a269b7c772d910086890a0911abac2fc2469ae991ebc9c13db,ACC
04-18-2019 14:18:27.142527,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,REQ
04-18-2019 14:18:27.142963,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,IVS
04-18-2019 14:18:27.144368,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,REC_INIT
04-18-2019 14:18:27.144906,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,TRS
04-18-2019 14:18:27.146288,15c85e946d49aa00ef9901fd2b4f350d9ede4413510dc7a5f1c295a7919bc7d4,ACC
04-18-2019 14:18:28.153226,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,REQ
04-18-2019 14:18:28.153544,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,IVS
04-18-2019 14:18:28.154221,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,REC_INIT
04-18-2019 14:18:28.154643,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,TRS
04-18-2019 14:18:28.155292,69ebd8e673e379bc9a53037f72c9a736250bbf9731a92c8afd7ddade4dc1b6f9,ACC
04-18-2019 14:18:29.174528,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,REQ
04-18-2019 14:18:29.175017,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,IVS
04-18-2019 14:18:29.176459,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,REC_INIT
04-18-2019 14:18:29.179172,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,TRS
04-18-2019 14:18:29.181530,7fac93b2b468077a81223d3e467631326e12b19c7777f28cc07e2c3fd58d74ec,ACC
04-18-2019 14:18:30.185322,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,REQ
04-18-2019 14:18:30.186111,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,IVS
04-18-2019 14:18:30.187610,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,REC_INIT
04-18-2019 14:18:30.188106,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,TRS
04-18-2019 14:18:30.189642,66e973bffdc8300c68e7fe14d73a79ca6c7bcecac3d2364385c2b9bc9b1ca7c8,ACC
04-18-2019 14:18:31.196803,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,REQ
04-18-2019 14:18:31.198518,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,IVS
04-18-2019 14:18:31.199984,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,REC_INIT
04-18-2019 14:18:31.200572,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,TRS
04-18-2019 14:18:31.202024,5ea2f32c93f17007faa42db0b70401eaddd5dc827fb9947e6d3080a053c89af2,ACC
04-18-2019 14:18:32.206403,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,REQ
04-18-2019 14:18:32.207519,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,IVS
04-18-2019 14:18:32.210163,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,REC_INIT
04-18-2019 14:18:32.210820,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,TRS
04-18-2019 14:18:32.213512,ac4f0816ad3aa6327bfebe33e3ec355696de9ca84728a31a03667202034d9703,ACC
04-18-2019 14:18:33.217816,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,REQ
04-18-2019 14:18:33.218422,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,IVS
04-18-2019 14:18:33.220239,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,REC_INIT
04-18-2019 14:18:33.220739,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,TRS
04-18-2019 14:18:33.222539,46a2c679ea91d2fda2bbfc1e2902edc11157f686dff791543960eefcc156679c,ACC
04-18-2019 14:18:34.230414,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,REQ
04-18-2019 14:18:34.230791,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,IVS
04-18-2019 14:18:34.232401,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,REC_INIT
04-18-2019 14:18:34.235055,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,TRS
04-18-2019 14:18:34.236499,6f5bcb55325a46c5e4ff0fdbb4da0116fbb306eae8ad4cca28b7c76e2da95ea3,ACC
04-18-2019 14:18:35.240805,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,REQ
04-18-2019 14:18:35.241218,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,IVS
04-18-2019 14:18:35.242769,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,REC_INIT
04-18-2019 14:18:35.244506,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,TRS
04-18-2019 14:18:35.246007,5b7a6383ed6045f843496cc8cb35358f200ac30515e56282d40716b1d00b1742,ACC
04-18-2019 14:18:36.253031,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,REQ
04-18-2019 14:18:36.253455,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,IVS
04-18-2019 14:18:36.255058,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,REC_INIT
04-18-2019 14:18:36.255386,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,TRS
04-18-2019 14:18:36.255872,544628fa24765a4919346923b1b137bd2e88c7bcc2494a5644ec3e2f27495b6e,ACC
04-18-2019 14:18:37.264163,d3ae9fff983c3aa6f856f8e1b55a90f4cbbf3135591d21f04f0c808bbd78df2f,REQ
