Datetime,Transaction ID,Status
04-15-2019 16:09:21.004084,2041c7297013ce67f89062cef64e735546529a3bbd3259220ab5a0c71796257e,ACC
04-15-2019 16:09:22.812139,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,REQ
04-15-2019 16:09:22.812550,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,INIT
04-15-2019 16:09:23.026405,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,ACC
04-15-2019 16:09:25.815154,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,REQ
04-15-2019 16:09:25.815489,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,INIT
04-15-2019 16:09:25.998945,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,ACC
04-15-2019 16:09:28.813963,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,REQ
04-15-2019 16:09:28.814311,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,INIT
04-15-2019 16:09:29.003853,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,ACC
04-15-2019 16:09:31.819949,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,REQ
04-15-2019 16:09:31.820246,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,INIT
04-15-2019 16:09:31.988446,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,ACC
04-15-2019 16:09:35.814535,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,REQ
04-15-2019 16:09:35.814912,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,INIT
04-15-2019 16:09:35.986703,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,ACC
04-15-2019 16:09:37.815705,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,REQ
04-15-2019 16:09:37.816107,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,INIT
04-15-2019 16:09:37.992979,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,ACC
04-15-2019 16:09:39.817216,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,REQ
04-15-2019 16:09:39.817602,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,INIT
04-15-2019 16:09:39.991236,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,ACC
04-15-2019 16:09:42.822585,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,REQ
04-15-2019 16:09:42.822900,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,INIT
04-15-2019 16:09:42.998083,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,ACC
04-15-2019 16:09:45.821077,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,REQ
04-15-2019 16:09:45.821672,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,INIT
04-15-2019 16:09:46.000622,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,ACC
04-15-2019 16:09:49.822470,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,REQ
04-15-2019 16:09:49.822934,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,INIT
04-15-2019 16:09:49.994552,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,ACC
04-15-2019 16:09:52.825676,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,REQ
04-15-2019 16:09:52.826137,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,INIT
04-15-2019 16:09:53.023504,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,ACC
04-15-2019 16:09:56.821161,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,REQ
04-15-2019 16:09:56.821566,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,INIT
04-15-2019 16:09:57.013835,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,ACC
04-15-2019 16:10:00.823745,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,REQ
04-15-2019 16:10:00.824122,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,INIT
04-15-2019 16:10:00.981893,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,ACC
04-15-2019 16:10:04.825825,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,REQ
04-15-2019 16:10:04.826031,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,INIT
04-15-2019 16:10:04.968505,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,ACC
04-15-2019 16:10:07.822386,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,REQ
04-15-2019 16:10:07.822788,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,INIT
04-15-2019 16:10:08.016208,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,ACC
04-15-2019 16:10:11.822537,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,REQ
04-15-2019 16:10:11.822846,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,INIT
04-15-2019 16:10:12.012170,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,ACC
04-15-2019 16:10:14.823746,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,REQ
04-15-2019 16:10:14.824137,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,INIT
04-15-2019 16:10:15.023557,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,ACC
04-15-2019 16:10:16.825770,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,REQ
04-15-2019 16:10:16.826168,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,INIT
04-15-2019 16:10:16.989429,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,ACC
04-15-2019 16:10:19.825929,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,REQ
04-15-2019 16:10:19.826335,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,INIT
04-15-2019 16:10:20.011651,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,ACC
04-15-2019 16:10:21.832715,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,REQ
04-15-2019 16:10:21.833027,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,INIT
04-15-2019 16:10:21.998873,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,ACC
04-15-2019 16:10:24.828635,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,REQ
04-15-2019 16:10:24.829034,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,INIT
04-15-2019 16:10:25.024810,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,ACC
04-15-2019 16:10:26.828563,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,REQ
04-15-2019 16:10:26.828817,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,INIT
04-15-2019 16:10:26.998265,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,ACC
04-15-2019 16:10:28.830150,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,REQ
04-15-2019 16:10:28.830526,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,INIT
04-15-2019 16:10:29.016238,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,ACC
04-15-2019 16:10:31.833566,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,REQ
04-15-2019 16:10:31.834063,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,INIT
04-15-2019 16:10:31.973802,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,ACC
04-15-2019 16:10:35.830613,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,REQ
04-15-2019 16:10:35.831076,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,INIT
04-15-2019 16:10:36.027820,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,ACC
04-15-2019 16:10:37.832273,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,REQ
04-15-2019 16:10:37.832635,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,INIT
04-15-2019 16:10:38.018562,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,ACC
04-15-2019 16:10:40.837463,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,REQ
04-15-2019 16:10:40.837794,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,INIT
04-15-2019 16:10:41.038011,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,ACC
04-15-2019 16:10:42.832661,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,REQ
04-15-2019 16:10:42.832998,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,INIT
04-15-2019 16:10:43.020994,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,ACC
04-15-2019 16:10:46.837248,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,REQ
04-15-2019 16:10:46.837646,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,INIT
04-15-2019 16:10:47.019251,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,ACC
04-15-2019 16:10:50.836125,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,REQ
04-15-2019 16:10:50.836560,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,INIT
04-15-2019 16:10:51.029586,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,ACC
04-15-2019 16:10:54.836999,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,REQ
04-15-2019 16:10:54.837243,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,INIT
04-15-2019 16:10:55.029236,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,ACC
04-15-2019 16:10:57.836092,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,REQ
04-15-2019 16:10:57.836460,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,INIT
04-15-2019 16:10:58.035548,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,ACC
04-15-2019 16:11:00.842115,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,REQ
04-15-2019 16:11:00.842365,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,INIT
04-15-2019 16:11:01.030561,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,ACC
04-15-2019 16:11:02.839863,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,REQ
04-15-2019 16:11:02.841582,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,INIT
04-15-2019 16:11:02.947911,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,ACC
04-15-2019 16:11:05.838071,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,REQ
04-15-2019 16:11:05.838438,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,INIT
04-15-2019 16:11:06.017250,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,ACC
04-15-2019 16:11:07.838317,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,REQ
04-15-2019 16:11:07.838594,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,INIT
04-15-2019 16:11:08.034395,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,ACC
04-15-2019 16:11:10.839189,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,REQ
04-15-2019 16:11:10.839523,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,INIT
04-15-2019 16:11:11.027784,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,ACC
04-15-2019 16:11:13.840625,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,REQ
04-15-2019 16:11:13.840950,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,INIT
04-15-2019 16:11:13.982766,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,ACC
04-15-2019 16:11:17.849848,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,REQ
04-15-2019 16:11:17.850101,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,INIT
04-15-2019 16:11:17.980412,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,ACC
04-15-2019 16:11:19.844094,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,REQ
04-15-2019 16:11:19.844542,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,INIT
04-15-2019 16:11:20.023966,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,ACC
04-15-2019 16:11:22.849808,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,REQ
04-15-2019 16:11:22.850126,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,INIT
04-15-2019 16:11:23.043762,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,ACC
04-15-2019 16:11:26.843785,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,REQ
04-15-2019 16:11:26.844187,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,INIT
04-15-2019 16:11:27.051662,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,ACC
04-15-2019 16:11:29.845856,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,REQ
04-15-2019 16:11:29.846306,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,INIT
04-15-2019 16:11:29.998953,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,ACC
04-15-2019 16:11:31.844591,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,REQ
04-15-2019 16:11:31.844923,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,INIT
04-15-2019 16:11:32.040921,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,ACC
04-15-2019 16:11:33.844928,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,REQ
04-15-2019 16:11:33.845477,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,INIT
04-15-2019 16:11:34.041417,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,ACC
04-15-2019 16:11:37.845644,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,REQ
04-15-2019 16:11:37.846033,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,INIT
04-15-2019 16:11:38.040484,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,ACC
04-15-2019 16:11:40.852543,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,REQ
04-15-2019 16:11:40.852896,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,INIT
04-15-2019 16:11:41.048253,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,ACC
04-15-2019 16:11:42.846898,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,REQ
04-15-2019 16:11:42.847322,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,INIT
04-15-2019 16:11:43.039985,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,ACC
04-15-2019 16:11:44.854957,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,REQ
04-15-2019 16:11:44.855346,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,INIT
04-15-2019 16:11:45.031195,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,ACC
04-15-2019 16:11:47.853377,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,REQ
04-15-2019 16:11:47.853636,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,INIT
04-15-2019 16:11:48.007336,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,ACC
04-15-2019 16:11:49.855125,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,REQ
04-15-2019 16:11:49.855537,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,INIT
04-15-2019 16:11:50.045931,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,ACC
04-15-2019 16:11:53.857277,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,REQ
04-15-2019 16:11:53.857573,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,INIT
04-15-2019 16:11:54.027184,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,ACC
04-15-2019 16:11:56.849128,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,REQ
04-15-2019 16:11:56.849425,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,INIT
04-15-2019 16:11:57.042621,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,ACC
04-15-2019 16:11:59.850484,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,REQ
04-15-2019 16:11:59.850816,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,INIT
04-15-2019 16:12:00.033976,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,ACC
04-15-2019 16:12:01.859802,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,REQ
04-15-2019 16:12:01.860141,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,INIT
04-15-2019 16:12:02.057551,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,ACC
04-15-2019 16:12:03.852268,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,REQ
04-15-2019 16:12:03.852627,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,INIT
04-15-2019 16:12:04.033653,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,ACC
04-15-2019 16:12:05.852657,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,REQ
04-15-2019 16:12:05.852948,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,INIT
04-15-2019 16:12:06.039275,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,ACC
04-15-2019 16:12:08.853515,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,REQ
04-15-2019 16:12:08.853842,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,INIT
04-15-2019 16:12:09.007644,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,ACC
04-15-2019 16:12:12.855496,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,REQ
04-15-2019 16:12:12.855837,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,INIT
04-15-2019 16:12:13.013029,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,ACC
04-15-2019 16:12:14.862236,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,REQ
04-15-2019 16:12:14.862708,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,INIT
04-15-2019 16:12:15.031831,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,ACC
04-15-2019 16:12:17.854216,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,REQ
04-15-2019 16:12:17.855427,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,INIT
04-15-2019 16:12:18.018797,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,ACC
04-15-2019 16:12:21.857182,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,REQ
04-15-2019 16:12:21.857486,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,INIT
04-15-2019 16:12:21.993110,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,ACC
04-15-2019 16:12:25.855759,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,REQ
04-15-2019 16:12:25.856541,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,INIT
04-15-2019 16:12:26.036697,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,ACC
04-15-2019 16:12:27.856302,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,REQ
04-15-2019 16:12:27.856581,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,INIT
04-15-2019 16:12:28.054372,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,ACC
04-15-2019 16:12:29.859435,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,REQ
04-15-2019 16:12:29.859805,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,INIT
04-15-2019 16:12:30.021721,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,ACC
04-15-2019 16:12:31.862648,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,REQ
04-15-2019 16:12:31.862908,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,INIT
04-15-2019 16:12:31.999115,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,ACC
04-15-2019 16:12:35.850395,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,REQ
04-15-2019 16:12:35.850556,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,INIT
04-15-2019 16:12:36.022781,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,ACC
04-15-2019 16:12:38.866667,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,REQ
04-15-2019 16:12:38.866970,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,INIT
04-15-2019 16:12:38.979817,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,ACC
04-15-2019 16:12:41.867691,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,REQ
04-15-2019 16:12:41.868250,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,INIT
04-15-2019 16:12:42.070769,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,ACC
04-15-2019 16:12:45.859628,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,REQ
04-15-2019 16:12:45.859989,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,INIT
04-15-2019 16:12:46.051703,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,ACC
04-15-2019 16:12:49.862388,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,REQ
04-15-2019 16:12:49.862623,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,INIT
04-15-2019 16:12:50.038027,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,ACC
04-15-2019 16:12:53.867895,d5adc7e336721be1b5c3e870e35c94f9f2c7764b9f1c3a64dccbf1467bbd7ad0,REQ
04-15-2019 16:12:53.868218,d5adc7e336721be1b5c3e870e35c94f9f2c7764b9f1c3a64dccbf1467bbd7ad0,INIT
04-15-2019 16:12:54.061593,d5adc7e336721be1b5c3e870e35c94f9f2c7764b9f1c3a64dccbf1467bbd7ad0,ACC
04-15-2019 16:12:57.864635,8f4b5b78309c2583935fc21426c8f12c11000133533bdb27a54a7fcf61667816,REQ
04-15-2019 16:12:57.864981,8f4b5b78309c2583935fc21426c8f12c11000133533bdb27a54a7fcf61667816,INIT
04-15-2019 16:12:58.044185,8f4b5b78309c2583935fc21426c8f12c11000133533bdb27a54a7fcf61667816,ACC
04-15-2019 16:13:01.871467,6d92d10e40c406ee5b49ff4fd86e131c61122659cf284e8d902efb07366471b2,REQ
04-15-2019 16:13:01.871819,6d92d10e40c406ee5b49ff4fd86e131c61122659cf284e8d902efb07366471b2,INIT
