Datetime,Transaction ID,Status
04-15-2019 16:09:18.820497,b3075b24a3bbdea6bce9168775fc69ac9f609e1710e8aeef8b181ab6ad1e3f9d,REC_INIT
04-15-2019 16:09:18.998334,b3075b24a3bbdea6bce9168775fc69ac9f609e1710e8aeef8b181ab6ad1e3f9d,ACC
04-15-2019 16:09:20.811722,2041c7297013ce67f89062cef64e735546529a3bbd3259220ab5a0c71796257e,REQ
04-15-2019 16:09:20.820725,2041c7297013ce67f89062cef64e735546529a3bbd3259220ab5a0c71796257e,REC_INIT
04-15-2019 16:09:21.005700,2041c7297013ce67f89062cef64e735546529a3bbd3259220ab5a0c71796257e,ACC
04-15-2019 16:09:22.812114,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,REQ
04-15-2019 16:09:22.820494,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,REC_INIT
04-15-2019 16:09:23.026433,1fc21e460f1fccaf9c6cc1a73db6f3e912078700d11dddf685579273bb17e180,ACC
04-15-2019 16:09:25.812796,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,REQ
04-15-2019 16:09:25.826556,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,REC_INIT
04-15-2019 16:09:25.998993,ba34f24f1b0241b3933ca814c4bc5c8ccc9703c67f520d390d024fbfd595655a,ACC
04-15-2019 16:09:28.813687,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,REQ
04-15-2019 16:09:28.823351,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,REC_INIT
04-15-2019 16:09:28.998732,8cedcbd42bdce59ce6a96a948c71b666dbe08e2a34b19f68b9b4ac30cd180233,ACC
04-15-2019 16:09:31.815261,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,REQ
04-15-2019 16:09:31.829191,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,REC_INIT
04-15-2019 16:09:31.977728,93ae8376d66008a3d76b7aa3d3a4c2454468653f94091b7eca16170b1ef7e3dc,ACC
04-15-2019 16:09:35.814636,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,REQ
04-15-2019 16:09:35.823761,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,REC_INIT
04-15-2019 16:09:35.988381,387c732e32408b45672a0fff1a64fbc0cec07fc4509db5025ee9a7ca2f0ee396,ACC
04-15-2019 16:09:37.815547,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,REQ
04-15-2019 16:09:37.828050,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,REC_INIT
04-15-2019 16:09:37.992351,1cc83e4e50075d65b37d31878d165e161769e8ab625aa95e237a150b71804a02,ACC
04-15-2019 16:09:39.820618,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,REQ
04-15-2019 16:09:39.830075,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,REC_INIT
04-15-2019 16:09:39.992780,76fcf63f728ccd69ecdcf36f880f7822aa8a6eccae8efe82d628ffda5e521fe9,ACC
04-15-2019 16:09:42.818666,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,REQ
04-15-2019 16:09:42.828786,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,REC_INIT
04-15-2019 16:09:43.002841,288eecbdd31e009f6458ec17d2aa58811b92b0a066473d9359b19c7a2d43f5e7,ACC
04-15-2019 16:09:45.821253,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,REQ
04-15-2019 16:09:45.833493,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,REC_INIT
04-15-2019 16:09:46.001288,7b94809fbb23a19d551789c8f4d7cfe151951e098996f5f7f1a00770319503c0,ACC
04-15-2019 16:09:49.823416,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,REQ
04-15-2019 16:09:49.830538,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,REC_INIT
04-15-2019 16:09:49.990818,ee3ad56cb26a6a83de3cb4ef99a54bb5bff888d4d30914220c20e0e6cd145ddd,ACC
04-15-2019 16:09:52.825676,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,REQ
04-15-2019 16:09:52.832374,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,REC_INIT
04-15-2019 16:09:53.024179,2a8e12cb20a5bd8eab3e547c2ab00c288f62b92dca1ed4d620064baeb571535f,ACC
04-15-2019 16:09:56.820294,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,REQ
04-15-2019 16:09:56.829019,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,REC_INIT
04-15-2019 16:09:57.014582,b97356894c46ae15ff0eab9dd2b8d86511fe9e9fd75caf9be0663aac091401e1,ACC
04-15-2019 16:10:00.820713,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,REQ
04-15-2019 16:10:00.833650,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,REC_INIT
04-15-2019 16:10:00.988189,c4c4ef3cff56c45e0f0f7a1655835e5535cb49707030af5d50c454fa98219b29,ACC
04-15-2019 16:10:04.825677,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,REQ
04-15-2019 16:10:04.838322,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,REC_INIT
04-15-2019 16:10:04.959923,81f1a13a2b745612bdc93abd32d137ecddf12117069a08ceaf95c6590f92b48a,ACC
04-15-2019 16:10:07.823242,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,REQ
04-15-2019 16:10:07.831166,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,REC_INIT
04-15-2019 16:10:08.009862,4f0db33d41142316fc7ad9ab35e1210b9ac8544a0f107e648ae651fba88317ca,ACC
04-15-2019 16:10:11.822308,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,REQ
04-15-2019 16:10:11.833213,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,REC_INIT
04-15-2019 16:10:12.002351,c6c6dea597e2c32bc7043d0ab72c1b85571f0118fb637115ab52d61e3c9f5fd0,ACC
04-15-2019 16:10:14.824213,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,REQ
04-15-2019 16:10:14.832787,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,REC_INIT
04-15-2019 16:10:15.030774,b5b105be2cac5cc39f542cc398b0417e25da52b9a9e2c2591fa7670ebd71bc11,ACC
04-15-2019 16:10:16.824421,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,REQ
04-15-2019 16:10:16.836598,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,REC_INIT
04-15-2019 16:10:16.999022,0a1204bc780961f3385f7e1180b425e282394a7259ae928907c3c8a6e6420ab9,ACC
04-15-2019 16:10:19.825911,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,REQ
04-15-2019 16:10:19.837254,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,REC_INIT
04-15-2019 16:10:20.011646,46d2411a46e31ee3971480ec2fd27478b9db8c408011cd0940e6e1f4fe7d18f8,ACC
04-15-2019 16:10:21.827943,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,REQ
04-15-2019 16:10:21.840975,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,REC_INIT
04-15-2019 16:10:21.992233,5e26408e95a3537c1e508c41c12826e26d27396b97539c5252d01281b0a86642,ACC
04-15-2019 16:10:24.830389,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,REQ
04-15-2019 16:10:24.838821,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,REC_INIT
04-15-2019 16:10:25.024076,9d7bb77234bfb3de7cc03482869d159e2ce40ad95129b867ba0313fed8151f55,ACC
04-15-2019 16:10:26.827505,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,REQ
04-15-2019 16:10:26.838800,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,REC_INIT
04-15-2019 16:10:26.993795,c32b7e1ca81073c1ee9cec939b120d89cb9781330ec3b344a7657955dde698c3,ACC
04-15-2019 16:10:28.829566,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,REQ
04-15-2019 16:10:28.842121,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,REC_INIT
04-15-2019 16:10:29.008039,8f16857f9b590b23f8e7559b40d60e7269b073614f3cb0906cb07126ecca5e0e,ACC
04-15-2019 16:10:31.829873,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,REQ
04-15-2019 16:10:31.841675,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,REC_INIT
04-15-2019 16:10:31.975421,60e6c78ffefbb561f809fca3ff5f553ee3e6f90c97c6c3f6e205b0e6823e60cc,ACC
04-15-2019 16:10:35.831174,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,REQ
04-15-2019 16:10:35.839438,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,REC_INIT
04-15-2019 16:10:36.027807,0d164b6c386f1f5d40fbfbe0056aedd31ed0e08e0a438415da81a1ce3f81a816,ACC
04-15-2019 16:10:37.831898,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,REQ
04-15-2019 16:10:37.843801,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,REC_INIT
04-15-2019 16:10:38.022884,7d0e1b8e8930bada2eaa1214846cae31bcf571d6687fbf2f4084a382b8e13e05,ACC
04-15-2019 16:10:40.832114,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,REQ
04-15-2019 16:10:40.850576,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,REC_INIT
04-15-2019 16:10:41.037311,407a3c97823842ff955df0dbea54eb5cc751e0cb2ac16297866cf00137dda05e,ACC
04-15-2019 16:10:42.832349,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,REQ
04-15-2019 16:10:42.842195,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,REC_INIT
04-15-2019 16:10:43.016905,8b18d57b58965cb001ded1b77cbbb55bd4dc92b9a8577457035a7668a8538f11,ACC
04-15-2019 16:10:46.835231,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,REQ
04-15-2019 16:10:46.850387,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,REC_INIT
04-15-2019 16:10:47.028125,5bc95f1fbc197990468a1b966b1718ed342df91b8b4ea45e6b1f4f5dd9e4ad58,ACC
04-15-2019 16:10:50.834207,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,REQ
04-15-2019 16:10:50.848538,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,REC_INIT
04-15-2019 16:10:51.027185,9f5bf549e4e4e293f3ca32907e7eda0d1e18a10541db9710816ab8b4415aff28,ACC
04-15-2019 16:10:54.835896,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,REQ
04-15-2019 16:10:54.845733,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,REC_INIT
04-15-2019 16:10:55.028626,7ef7fd2d66963fbae6e3148f734d7a333dce4f1e12fdaca549b9748fc322cb6c,ACC
04-15-2019 16:10:57.836829,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,REQ
04-15-2019 16:10:57.847127,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,REC_INIT
04-15-2019 16:10:58.040877,c901e23cb45dbf59a4742ab21f5438a85ade025f4e7a4a37b4f81d9fa98b4621,ACC
04-15-2019 16:11:00.840328,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,REQ
04-15-2019 16:11:00.849990,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,REC_INIT
04-15-2019 16:11:01.024132,e227398470951a9aed55a51ed0907d727358ab389d83e338e3c15367ccd6574b,ACC
04-15-2019 16:11:02.836268,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,REQ
04-15-2019 16:11:02.848828,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,REC_INIT
04-15-2019 16:11:02.952965,6c1924580261c108637ce8173c2519a3d88681f7eb2957d431bf9f11efdbd360,ACC
04-15-2019 16:11:05.837929,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,REQ
04-15-2019 16:11:05.846946,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,REC_INIT
04-15-2019 16:11:06.013307,b660cbe6e33a41d1e7ed47b8863a02b703f1e769b5cf7a7d6feb4b0cd4376fd5,ACC
04-15-2019 16:11:07.836348,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,REQ
04-15-2019 16:11:07.844227,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,REC_INIT
04-15-2019 16:11:08.031683,1bd04870998efb7a0d888acc9ec1688987172070204792226db4039af3d33488,ACC
04-15-2019 16:11:10.839801,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,REQ
04-15-2019 16:11:10.852943,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,REC_INIT
04-15-2019 16:11:11.035851,6686b3ba9178f856123afdf81cab9ed13f6666d1b4490341efdcc27888ade102,ACC
04-15-2019 16:11:13.841005,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,REQ
04-15-2019 16:11:13.850049,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,REC_INIT
04-15-2019 16:11:13.994072,6b12287578fbc620ccc5a4a1bf81aa61e2257668545de62503aa3faccaeff59c,ACC
04-15-2019 16:11:17.841079,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,REQ
04-15-2019 16:11:17.857462,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,REC_INIT
04-15-2019 16:11:17.983296,776a60803eb08f30df35c7216eb078d87aeb1795b9790e7e5d85bbdec715f95d,ACC
04-15-2019 16:11:19.843335,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,REQ
04-15-2019 16:11:19.858089,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,REC_INIT
04-15-2019 16:11:20.021379,c660960463b3a29dd2cbb394ae1e272146194091e1395207ab001b0a8b5035e3,ACC
04-15-2019 16:11:22.842816,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,REQ
04-15-2019 16:11:22.864037,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,REC_INIT
04-15-2019 16:11:23.041923,56ee67dff3f9797a13ada34dcaf9fe247183ed0c3deae666fc382c95a580fcf7,ACC
04-15-2019 16:11:26.845388,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,REQ
04-15-2019 16:11:26.855845,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,REC_INIT
04-15-2019 16:11:27.057874,683d17b0ccfaddcc6ca866c24e2575ea8178ecb7d59b00f3720219477c4c85e2,ACC
04-15-2019 16:11:29.853045,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,REQ
04-15-2019 16:11:29.866084,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,REC_INIT
04-15-2019 16:11:30.012993,0bab1469379d332caf40e5c2b9aa3a31bc0ac1f29e6bb505bea020bfe68c6668,ACC
04-15-2019 16:11:31.843623,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,REQ
04-15-2019 16:11:31.859222,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,REC_INIT
04-15-2019 16:11:32.049887,c46ea2e3b5ebe3beebdbee2c125bc28237cdce224334a4fca084b1b5084dd5d1,ACC
04-15-2019 16:11:33.844936,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,REQ
04-15-2019 16:11:33.855888,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,REC_INIT
04-15-2019 16:11:34.040809,1e4ae9bb74a9e6c2dd1d85a20ca34c0e916d5a991fbfc44754db1313e50c0672,ACC
04-15-2019 16:11:37.851034,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,REQ
04-15-2019 16:11:37.865176,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,REC_INIT
04-15-2019 16:11:38.049787,0bd470799d863db5f28851cee3d8836be4edc71c3203d66892c81d5aeca47ba9,ACC
04-15-2019 16:11:40.852543,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,REQ
04-15-2019 16:11:40.864813,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,REC_INIT
04-15-2019 16:11:41.048973,684b703181f367d9b4f66e77db3e1fa6e7444a9c39b6a550b3f6331d4dcb9910,ACC
04-15-2019 16:11:42.846785,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,REQ
04-15-2019 16:11:42.857952,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,REC_INIT
04-15-2019 16:11:43.040704,7f2580b437b05d80d9f8a9a357af5c0d9c019d586c7bb6316c7489582e253c8c,ACC
04-15-2019 16:11:44.854689,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,REQ
04-15-2019 16:11:44.864442,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,REC_INIT
04-15-2019 16:11:45.018563,ac2e5211b49b3df7e8a7e438b428896a9b6c71f4b58027332d2312d09dbf3a78,ACC
04-15-2019 16:11:47.845948,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,REQ
04-15-2019 16:11:47.869135,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,REC_INIT
04-15-2019 16:11:48.005135,2d78cfe936a2d435e7f81592064df829a131b30cbaf99ab1d667b7944242a357,ACC
04-15-2019 16:11:49.849120,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,REQ
04-15-2019 16:11:49.869778,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,REC_INIT
04-15-2019 16:11:50.060682,fccfbb6f1b7f66bede1d790c16c1525c4b1c877f21e7fa118b1a416cc3e848b4,ACC
04-15-2019 16:11:53.849391,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,REQ
04-15-2019 16:11:53.872718,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,REC_INIT
04-15-2019 16:11:54.030663,91927cac4c6619b144f55ba1d12d7b4bcdc27fd06547f2ff108543fc79613593,ACC
04-15-2019 16:11:56.849278,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,REQ
04-15-2019 16:11:56.863644,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,REC_INIT
04-15-2019 16:11:57.042659,2facff64db5ffa63e55c8823e7eb26b4e4dbcdf429640648c1b377604498c24e,ACC
04-15-2019 16:11:59.850191,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,REQ
04-15-2019 16:11:59.861571,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,REC_INIT
04-15-2019 16:12:00.042616,e376685b2c99c19e6db001dfc4eefd82c77a67e8f43d3a9652b993cfd37953a5,ACC
04-15-2019 16:12:01.859802,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,REQ
04-15-2019 16:12:01.875387,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,REC_INIT
04-15-2019 16:12:02.043319,04d2e46d3ea1961abc6faae6e864dbc49ace144e83b6ca6b73b3b986296126a6,ACC
04-15-2019 16:12:03.853694,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,REQ
04-15-2019 16:12:03.863598,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,REC_INIT
04-15-2019 16:12:04.034410,a4b8a4d3c972a90665311e161eff05c0e19ab5493b489dc07489ff368e0c8904,ACC
04-15-2019 16:12:05.852470,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,REQ
04-15-2019 16:12:05.868269,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,REC_INIT
04-15-2019 16:12:06.035362,cac742324a3b798c2fd591f9a994820401257469c2a2119cd6ae6bbc1552e466,ACC
04-15-2019 16:12:08.854064,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,REQ
04-15-2019 16:12:08.862954,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,REC_INIT
04-15-2019 16:12:09.003874,34059ad82ba8f4deccdbabd0237c198567f05d444c8904b2c3a42bd04131a0f0,ACC
04-15-2019 16:12:12.856539,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,REQ
04-15-2019 16:12:12.865060,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,REC_INIT
04-15-2019 16:12:13.013170,4a7670b28951193834c1d2a2007114c0ad9d597415077656f8039a6f54266a99,ACC
04-15-2019 16:12:14.862870,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,REQ
04-15-2019 16:12:14.878720,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,REC_INIT
04-15-2019 16:12:15.013513,94e947a25e514f659d2a82fab48c31f374fbc97e622cc7727537a455c2fc3405,ACC
04-15-2019 16:12:17.852725,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,REQ
04-15-2019 16:12:17.869297,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,REC_INIT
04-15-2019 16:12:18.015922,fad9db53c07cef4783507b3c13dc60fa6781d46dc9dda264726da25f66836645,ACC
04-15-2019 16:12:21.854231,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,REQ
04-15-2019 16:12:21.867485,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,REC_INIT
04-15-2019 16:12:22.002215,a73716f924efa894c941a6cb5ab08d3a48c8f64c7098f78963107e42f8efc593,ACC
04-15-2019 16:12:25.864272,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,REQ
04-15-2019 16:12:25.878879,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,REC_INIT
04-15-2019 16:12:26.040118,503ddd3bc6bc0a071013169d21c2269283a6e1456b0e1d5ed9ac543dd7445753,ACC
04-15-2019 16:12:27.857543,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,REQ
04-15-2019 16:12:27.871415,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,REC_INIT
04-15-2019 16:12:28.041223,7288b4ce340ab31bc99936bfaa581dff170a79b69d81788264749cf467660022,ACC
04-15-2019 16:12:29.864567,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,REQ
04-15-2019 16:12:29.879593,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,REC_INIT
04-15-2019 16:12:30.021715,d3994a53d61840084c95ae0a464d2fa1200d39d48873ad21eb8e49773a7b9c54,ACC
04-15-2019 16:12:31.852839,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,REQ
04-15-2019 16:12:31.880500,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,REC_INIT
04-15-2019 16:12:32.002513,cb74ba92bdd3ffe2fc4d83f035d0c53f74fd6915527c53b9e247d624c39b107b,ACC
04-15-2019 16:12:35.855836,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,REQ
04-15-2019 16:12:35.864535,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,REC_INIT
04-15-2019 16:12:36.024535,de360172cb23f22e5accdaef7ec435ae9c0f88755f02e9cce68dc335768a5b81,ACC
04-15-2019 16:12:38.870095,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,REQ
04-15-2019 16:12:38.881590,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,REC_INIT
04-15-2019 16:12:38.991559,8d7cb42c96d2903065752303765f758c00ed4e9324d7a0f736f04e56affa5e21,ACC
04-15-2019 16:12:41.872181,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,REQ
04-15-2019 16:12:41.886898,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,REC_INIT
04-15-2019 16:12:42.072894,2a801767a601557d63d798b7b627746d1d34471e1391df54fa97f623c8b75c72,ACC
04-15-2019 16:12:45.859385,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,REQ
04-15-2019 16:12:45.870086,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,REC_INIT
04-15-2019 16:12:46.048651,27ad906b754cf571eb9b5a564c417e610674c6913d4b86175811f159bc332655,ACC
04-15-2019 16:12:49.856485,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,REQ
04-15-2019 16:12:49.870063,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,REC_INIT
04-15-2019 16:12:50.036856,775335c49c09973d999e829519ce2c2289f46a266b800638cf80e703e692c312,ACC
04-15-2019 16:12:53.864479,d5adc7e336721be1b5c3e870e35c94f9f2c7764b9f1c3a64dccbf1467bbd7ad0,REQ
