Datetime,Transaction ID,Status
04-18-2019 13:20:34.198812,b039887e19c44464463d8acf0f91b46406ee090b6576754b287d71fa9f3bf7af,REC_INIT
04-18-2019 13:20:34.202908,b039887e19c44464463d8acf0f91b46406ee090b6576754b287d71fa9f3bf7af,ACC
04-18-2019 13:20:34.706913,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,REQ
04-18-2019 13:20:34.710564,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,REC_INIT
04-18-2019 13:20:34.717179,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,ACC
04-18-2019 13:20:35.219123,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,REQ
04-18-2019 13:20:35.223074,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,REC_INIT
04-18-2019 13:20:35.229707,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,ACC
04-18-2019 13:20:35.733832,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,REQ
04-18-2019 13:20:35.737764,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,REC_INIT
04-18-2019 13:20:35.743911,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,ACC
04-18-2019 13:20:36.245787,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,REQ
04-18-2019 13:20:36.249991,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,REC_INIT
04-18-2019 13:20:36.254137,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,ACC
04-18-2019 13:20:36.754495,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,REQ
04-18-2019 13:20:36.758211,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,REC_INIT
04-18-2019 13:20:36.764620,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,ACC
04-18-2019 13:20:37.267197,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,REQ
04-18-2019 13:20:37.272395,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,REC_INIT
04-18-2019 13:20:37.276313,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,ACC
04-18-2019 13:20:37.776201,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,REQ
04-18-2019 13:20:37.779990,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,REC_INIT
04-18-2019 13:20:37.783668,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,ACC
04-18-2019 13:20:38.288341,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,REQ
04-18-2019 13:20:38.293590,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,REC_INIT
04-18-2019 13:20:38.298099,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,ACC
04-18-2019 13:20:38.800189,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,REQ
04-18-2019 13:20:38.804156,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,REC_INIT
04-18-2019 13:20:38.807864,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,ACC
04-18-2019 13:20:39.312363,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,REQ
04-18-2019 13:20:39.316773,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,REC_INIT
04-18-2019 13:20:39.320280,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,ACC
04-18-2019 13:20:39.825979,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,REQ
04-18-2019 13:20:39.830180,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,REC_INIT
04-18-2019 13:20:39.834631,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,ACC
04-18-2019 13:20:40.335674,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,REQ
04-18-2019 13:20:40.343127,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,REC_INIT
04-18-2019 13:20:40.347223,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,ACC
04-18-2019 13:20:40.848185,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,REQ
04-18-2019 13:20:40.855753,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,REC_INIT
04-18-2019 13:20:40.863017,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,ACC
04-18-2019 13:20:41.367622,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,REQ
04-18-2019 13:20:41.371934,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,REC_INIT
04-18-2019 13:20:41.378354,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,ACC
04-18-2019 13:20:41.876175,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,REQ
04-18-2019 13:20:41.883487,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,REC_INIT
04-18-2019 13:20:41.888545,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,ACC
04-18-2019 13:20:42.392775,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,REQ
04-18-2019 13:20:42.397898,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,REC_INIT
04-18-2019 13:20:42.401762,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,ACC
04-18-2019 13:20:42.905805,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,REQ
04-18-2019 13:20:42.912078,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,REC_INIT
04-18-2019 13:20:42.916627,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,ACC
04-18-2019 13:20:43.416623,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,REQ
04-18-2019 13:20:43.421133,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,REC_INIT
04-18-2019 13:20:43.427929,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,ACC
04-18-2019 13:20:43.928627,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,REQ
04-18-2019 13:20:43.934178,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,REC_INIT
04-18-2019 13:20:43.941790,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,ACC
04-18-2019 13:20:44.439509,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,REQ
04-18-2019 13:20:44.443955,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,REC_INIT
04-18-2019 13:20:44.448417,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,ACC
04-18-2019 13:20:44.950849,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,REQ
04-18-2019 13:20:44.955972,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,REC_INIT
04-18-2019 13:20:44.960241,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,ACC
04-18-2019 13:20:45.460715,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,REQ
04-18-2019 13:20:45.465179,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,REC_INIT
04-18-2019 13:20:45.471492,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,ACC
04-18-2019 13:20:45.973297,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,REQ
04-18-2019 13:20:45.977755,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,REC_INIT
04-18-2019 13:20:45.982374,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,ACC
04-18-2019 13:20:46.483352,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,REQ
04-18-2019 13:20:46.485436,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,REC_INIT
04-18-2019 13:20:46.490465,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,ACC
04-18-2019 13:20:46.996851,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,REQ
04-18-2019 13:20:47.001103,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,REC_INIT
04-18-2019 13:20:47.005287,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,ACC
04-18-2019 13:20:47.514733,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,REQ
04-18-2019 13:20:47.519501,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,REC_INIT
04-18-2019 13:20:47.524695,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,ACC
04-18-2019 13:20:48.025042,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,REQ
04-18-2019 13:20:48.029676,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,REC_INIT
04-18-2019 13:20:48.033859,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,ACC
04-18-2019 13:20:48.535234,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,REQ
04-18-2019 13:20:48.540206,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,REC_INIT
04-18-2019 13:20:48.544639,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,ACC
04-18-2019 13:20:49.047512,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,REQ
04-18-2019 13:20:49.055413,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,REC_INIT
04-18-2019 13:20:49.061216,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,ACC
04-18-2019 13:20:49.558543,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,REQ
04-18-2019 13:20:49.563391,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,REC_INIT
04-18-2019 13:20:49.573171,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,ACC
04-18-2019 13:20:50.067342,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,REQ
04-18-2019 13:20:50.074896,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,REC_INIT
04-18-2019 13:20:50.082585,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,ACC
04-18-2019 13:20:50.580897,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,REQ
04-18-2019 13:20:50.589689,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,REC_INIT
04-18-2019 13:20:50.595395,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,ACC
04-18-2019 13:20:51.091808,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,REQ
04-18-2019 13:20:51.099437,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,REC_INIT
04-18-2019 13:20:51.104619,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,ACC
04-18-2019 13:20:51.602436,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,REQ
04-18-2019 13:20:51.607700,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,REC_INIT
04-18-2019 13:20:51.613693,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,ACC
04-18-2019 13:20:52.116390,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,REQ
04-18-2019 13:20:52.121443,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,REC_INIT
04-18-2019 13:20:52.126614,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,ACC
04-18-2019 13:20:52.624242,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,REQ
04-18-2019 13:20:52.629674,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,REC_INIT
04-18-2019 13:20:52.633305,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,ACC
04-18-2019 13:20:53.139598,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,REQ
04-18-2019 13:20:53.143606,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,REC_INIT
04-18-2019 13:20:53.148472,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,ACC
04-18-2019 13:20:53.652441,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,REQ
04-18-2019 13:20:53.656664,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,REC_INIT
04-18-2019 13:20:53.663978,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,ACC
04-18-2019 13:20:54.163269,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,REQ
04-18-2019 13:20:54.168008,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,REC_INIT
04-18-2019 13:20:54.173415,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,ACC
04-18-2019 13:20:54.676644,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,REQ
04-18-2019 13:20:54.681019,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,REC_INIT
04-18-2019 13:20:54.689232,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,ACC
04-18-2019 13:20:55.188108,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,REQ
04-18-2019 13:20:55.193482,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,REC_INIT
04-18-2019 13:20:55.201238,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,ACC
04-18-2019 13:20:55.703801,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,REQ
04-18-2019 13:20:55.709211,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,REC_INIT
04-18-2019 13:20:55.715211,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,ACC
04-18-2019 13:20:56.211666,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,REQ
04-18-2019 13:20:56.217861,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,REC_INIT
04-18-2019 13:20:56.223383,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,ACC
04-18-2019 13:20:56.722881,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,REQ
04-18-2019 13:20:56.728552,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,REC_INIT
04-18-2019 13:20:56.735101,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,ACC
04-18-2019 13:20:57.235647,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,REQ
04-18-2019 13:20:57.241318,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,REC_INIT
04-18-2019 13:20:57.246885,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,ACC
04-18-2019 13:20:57.750890,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,REQ
04-18-2019 13:20:57.756507,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,REC_INIT
04-18-2019 13:20:57.762688,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,ACC
04-18-2019 13:20:58.259242,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,REQ
04-18-2019 13:20:58.269371,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,REC_INIT
04-18-2019 13:20:58.275213,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,ACC
04-18-2019 13:20:58.772976,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,REQ
04-18-2019 13:20:58.778738,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,REC_INIT
04-18-2019 13:20:58.790370,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,ACC
04-18-2019 13:20:59.284202,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,REQ
04-18-2019 13:20:59.290384,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,REC_INIT
04-18-2019 13:20:59.298774,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,ACC
04-18-2019 13:20:59.796484,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,REQ
04-18-2019 13:20:59.802355,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,REC_INIT
04-18-2019 13:20:59.807811,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,ACC
04-18-2019 13:21:00.312341,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,REQ
04-18-2019 13:21:00.318104,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,REC_INIT
04-18-2019 13:21:00.323579,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,ACC
04-18-2019 13:21:00.820443,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,REQ
04-18-2019 13:21:00.826271,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,REC_INIT
04-18-2019 13:21:00.831527,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,ACC
04-18-2019 13:21:01.332546,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,REQ
04-18-2019 13:21:01.338472,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,REC_INIT
04-18-2019 13:21:01.344841,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,ACC
04-18-2019 13:21:01.845910,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,REQ
04-18-2019 13:21:01.852285,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,REC_INIT
04-18-2019 13:21:01.857874,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,ACC
04-18-2019 13:21:02.357934,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,REQ
04-18-2019 13:21:02.364191,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,REC_INIT
04-18-2019 13:21:02.368795,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,ACC
04-18-2019 13:21:02.870571,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,REQ
04-18-2019 13:21:02.876527,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,REC_INIT
04-18-2019 13:21:02.884254,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,ACC
04-18-2019 13:21:03.382433,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,REQ
04-18-2019 13:21:03.390526,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,REC_INIT
04-18-2019 13:21:03.396948,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,ACC
04-18-2019 13:21:03.894441,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,REQ
04-18-2019 13:21:03.904488,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,REC_INIT
04-18-2019 13:21:03.910214,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,ACC
04-18-2019 13:21:04.406150,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,REQ
04-18-2019 13:21:04.412399,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,REC_INIT
04-18-2019 13:21:04.419594,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,ACC
04-18-2019 13:21:04.918283,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,REQ
04-18-2019 13:21:04.925070,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,REC_INIT
04-18-2019 13:21:04.931417,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,ACC
04-18-2019 13:21:05.430574,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,REQ
04-18-2019 13:21:05.437611,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,REC_INIT
04-18-2019 13:21:05.442588,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,ACC
04-18-2019 13:21:05.942008,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,REQ
04-18-2019 13:21:05.948265,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,REC_INIT
04-18-2019 13:21:05.953356,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,ACC
04-18-2019 13:21:06.454508,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,REQ
04-18-2019 13:21:06.461034,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,REC_INIT
04-18-2019 13:21:06.467435,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,ACC
04-18-2019 13:21:06.964473,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,REQ
04-18-2019 13:21:06.974510,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,REC_INIT
04-18-2019 13:21:06.977890,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,ACC
04-18-2019 13:21:07.480553,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,REQ
04-18-2019 13:21:07.486840,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,REC_INIT
04-18-2019 13:21:07.493242,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,ACC
04-18-2019 13:21:07.988800,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,REQ
04-18-2019 13:21:07.995276,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,REC_INIT
04-18-2019 13:21:08.000773,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,ACC
04-18-2019 13:21:08.504083,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,REQ
04-18-2019 13:21:08.509928,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,REC_INIT
04-18-2019 13:21:08.515006,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,ACC
04-18-2019 13:21:09.012580,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,REQ
04-18-2019 13:21:09.019345,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,REC_INIT
04-18-2019 13:21:09.027575,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,ACC
04-18-2019 13:21:09.523501,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,REQ
04-18-2019 13:21:09.530050,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,REC_INIT
04-18-2019 13:21:09.536324,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,ACC
04-18-2019 13:21:10.034818,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,REQ
04-18-2019 13:21:10.041987,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,REC_INIT
04-18-2019 13:21:10.053484,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,ACC
04-18-2019 13:21:10.546203,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,REQ
04-18-2019 13:21:10.552848,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,REC_INIT
04-18-2019 13:21:10.558258,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,ACC
04-18-2019 13:21:11.060498,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,REQ
04-18-2019 13:21:11.067902,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,REC_INIT
04-18-2019 13:21:11.073958,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,ACC
04-18-2019 13:21:11.572949,5fcddb2f48071ee3567905322a44596ba35949fbebe469b5a833779a93e13e3d,REQ
