Datetime,Transaction ID,Status
04-18-2019 13:20:34.198753,b039887e19c44464463d8acf0f91b46406ee090b6576754b287d71fa9f3bf7af,REC_INIT
04-18-2019 13:20:34.202910,b039887e19c44464463d8acf0f91b46406ee090b6576754b287d71fa9f3bf7af,ACC
04-18-2019 13:20:34.706983,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,REQ
04-18-2019 13:20:34.710466,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,REC_INIT
04-18-2019 13:20:34.716710,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,ACC
04-18-2019 13:20:35.219458,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,REQ
04-18-2019 13:20:35.223190,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,REC_INIT
04-18-2019 13:20:35.227028,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,ACC
04-18-2019 13:20:35.731438,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,REQ
04-18-2019 13:20:35.737605,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,REC_INIT
04-18-2019 13:20:35.741449,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,ACC
04-18-2019 13:20:36.243446,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,REQ
04-18-2019 13:20:36.250388,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,REC_INIT
04-18-2019 13:20:36.254278,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,ACC
04-18-2019 13:20:36.754337,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,REQ
04-18-2019 13:20:36.757966,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,REC_INIT
04-18-2019 13:20:36.764620,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,ACC
04-18-2019 13:20:37.267137,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,REQ
04-18-2019 13:20:37.271674,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,REC_INIT
04-18-2019 13:20:37.274592,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,ACC
04-18-2019 13:20:37.776193,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,REQ
04-18-2019 13:20:37.780143,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,REC_INIT
04-18-2019 13:20:37.784519,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,ACC
04-18-2019 13:20:38.288412,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,REQ
04-18-2019 13:20:38.292743,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,REC_INIT
04-18-2019 13:20:38.298715,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,ACC
04-18-2019 13:20:38.800278,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,REQ
04-18-2019 13:20:38.804158,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,REC_INIT
04-18-2019 13:20:38.807789,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,ACC
04-18-2019 13:20:39.312492,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,REQ
04-18-2019 13:20:39.316563,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,REC_INIT
04-18-2019 13:20:39.320243,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,ACC
04-18-2019 13:20:39.820467,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,REQ
04-18-2019 13:20:39.827724,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,REC_INIT
04-18-2019 13:20:39.832139,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,ACC
04-18-2019 13:20:40.338603,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,REQ
04-18-2019 13:20:40.342676,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,REC_INIT
04-18-2019 13:20:40.347953,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,ACC
04-18-2019 13:20:40.850794,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,REQ
04-18-2019 13:20:40.855845,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,REC_INIT
04-18-2019 13:20:40.863016,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,ACC
04-18-2019 13:20:41.367680,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,REQ
04-18-2019 13:20:41.371875,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,REC_INIT
04-18-2019 13:20:41.378354,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,ACC
04-18-2019 13:20:41.878717,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,REQ
04-18-2019 13:20:41.884179,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,REC_INIT
04-18-2019 13:20:41.886506,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,ACC
04-18-2019 13:20:42.392695,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,REQ
04-18-2019 13:20:42.398004,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,REC_INIT
04-18-2019 13:20:42.400451,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,ACC
04-18-2019 13:20:42.904920,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,REQ
04-18-2019 13:20:42.911490,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,REC_INIT
04-18-2019 13:20:42.916017,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,ACC
04-18-2019 13:20:43.416436,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,REQ
04-18-2019 13:20:43.420662,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,REC_INIT
04-18-2019 13:20:43.425216,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,ACC
04-18-2019 13:20:43.928427,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,REQ
04-18-2019 13:20:43.933571,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,REC_INIT
04-18-2019 13:20:43.938087,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,ACC
04-18-2019 13:20:44.439508,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,REQ
04-18-2019 13:20:44.443809,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,REC_INIT
04-18-2019 13:20:44.448281,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,ACC
04-18-2019 13:20:44.950669,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,REQ
04-18-2019 13:20:44.955803,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,REC_INIT
04-18-2019 13:20:44.961072,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,ACC
04-18-2019 13:20:45.460129,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,REQ
04-18-2019 13:20:45.463465,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,REC_INIT
04-18-2019 13:20:45.471779,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,ACC
04-18-2019 13:20:45.972833,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,REQ
04-18-2019 13:20:45.977268,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,REC_INIT
04-18-2019 13:20:45.982436,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,ACC
04-18-2019 13:20:46.483276,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,REQ
04-18-2019 13:20:46.487626,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,REC_INIT
04-18-2019 13:20:46.492105,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,ACC
04-18-2019 13:20:46.996701,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,REQ
04-18-2019 13:20:46.999733,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,REC_INIT
04-18-2019 13:20:47.003334,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,ACC
04-18-2019 13:20:47.515379,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,REQ
04-18-2019 13:20:47.521478,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,REC_INIT
04-18-2019 13:20:47.524732,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,ACC
04-18-2019 13:20:48.024789,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,REQ
04-18-2019 13:20:48.029455,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,REC_INIT
04-18-2019 13:20:48.035084,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,ACC
04-18-2019 13:20:48.535399,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,REQ
04-18-2019 13:20:48.540519,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,REC_INIT
04-18-2019 13:20:48.547535,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,ACC
04-18-2019 13:20:49.050352,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,REQ
04-18-2019 13:20:49.056448,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,REC_INIT
04-18-2019 13:20:49.061329,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,ACC
04-18-2019 13:20:49.561460,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,REQ
04-18-2019 13:20:49.567930,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,REC_INIT
04-18-2019 13:20:49.572697,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,ACC
04-18-2019 13:20:50.069833,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,REQ
04-18-2019 13:20:50.075768,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,REC_INIT
04-18-2019 13:20:50.080644,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,ACC
04-18-2019 13:20:50.584511,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,REQ
04-18-2019 13:20:50.589603,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,REC_INIT
04-18-2019 13:20:50.595608,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,ACC
04-18-2019 13:20:51.094882,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,REQ
04-18-2019 13:20:51.099977,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,REC_INIT
04-18-2019 13:20:51.104324,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,ACC
04-18-2019 13:20:51.602702,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,REQ
04-18-2019 13:20:51.607504,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,REC_INIT
04-18-2019 13:20:51.612737,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,ACC
04-18-2019 13:20:52.116395,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,REQ
04-18-2019 13:20:52.121437,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,REC_INIT
04-18-2019 13:20:52.126342,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,ACC
04-18-2019 13:20:52.623780,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,REQ
04-18-2019 13:20:52.629416,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,REC_INIT
04-18-2019 13:20:52.635643,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,ACC
04-18-2019 13:20:53.139598,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,REQ
04-18-2019 13:20:53.144896,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,REC_INIT
04-18-2019 13:20:53.152925,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,ACC
04-18-2019 13:20:53.649698,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,REQ
04-18-2019 13:20:53.658201,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,REC_INIT
04-18-2019 13:20:53.663740,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,ACC
04-18-2019 13:20:54.160547,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,REQ
04-18-2019 13:20:54.165886,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,REC_INIT
04-18-2019 13:20:54.173468,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,ACC
04-18-2019 13:20:54.672812,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,REQ
04-18-2019 13:20:54.682845,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,REC_INIT
04-18-2019 13:20:54.688228,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,ACC
04-18-2019 13:20:55.187784,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,REQ
04-18-2019 13:20:55.193350,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,REC_INIT
04-18-2019 13:20:55.201840,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,ACC
04-18-2019 13:20:55.699936,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,REQ
04-18-2019 13:20:55.709380,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,REC_INIT
04-18-2019 13:20:55.714941,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,ACC
04-18-2019 13:20:56.211250,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,REQ
04-18-2019 13:20:56.217227,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,REC_INIT
04-18-2019 13:20:56.223843,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,ACC
04-18-2019 13:20:56.723292,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,REQ
04-18-2019 13:20:56.728555,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,REC_INIT
04-18-2019 13:20:56.734689,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,ACC
04-18-2019 13:20:57.236887,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,REQ
04-18-2019 13:20:57.240152,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,REC_INIT
04-18-2019 13:20:57.246642,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,ACC
04-18-2019 13:20:57.750928,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,REQ
04-18-2019 13:20:57.756185,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,REC_INIT
04-18-2019 13:20:57.760879,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,ACC
04-18-2019 13:20:58.263441,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,REQ
04-18-2019 13:20:58.269620,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,REC_INIT
04-18-2019 13:20:58.275137,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,ACC
04-18-2019 13:20:58.776302,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,REQ
04-18-2019 13:20:58.784627,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,REC_INIT
04-18-2019 13:20:58.790482,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,ACC
04-18-2019 13:20:59.284294,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,REQ
04-18-2019 13:20:59.290400,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,REC_INIT
04-18-2019 13:20:59.295555,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,ACC
04-18-2019 13:20:59.796603,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,REQ
04-18-2019 13:20:59.802350,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,REC_INIT
04-18-2019 13:20:59.807830,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,ACC
04-18-2019 13:21:00.311839,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,REQ
04-18-2019 13:21:00.317423,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,REC_INIT
04-18-2019 13:21:00.324772,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,ACC
04-18-2019 13:21:00.820281,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,REQ
04-18-2019 13:21:00.826085,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,REC_INIT
04-18-2019 13:21:00.832156,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,ACC
04-18-2019 13:21:01.333132,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,REQ
04-18-2019 13:21:01.338950,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,REC_INIT
04-18-2019 13:21:01.344426,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,ACC
04-18-2019 13:21:01.845861,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,REQ
04-18-2019 13:21:01.851835,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,REC_INIT
04-18-2019 13:21:01.858357,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,ACC
04-18-2019 13:21:02.357697,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,REQ
04-18-2019 13:21:02.364250,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,REC_INIT
04-18-2019 13:21:02.368802,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,ACC
04-18-2019 13:21:02.871932,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,REQ
04-18-2019 13:21:02.877808,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,REC_INIT
04-18-2019 13:21:02.882016,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,ACC
04-18-2019 13:21:03.382430,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,REQ
04-18-2019 13:21:03.389734,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,REC_INIT
04-18-2019 13:21:03.397947,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,ACC
04-18-2019 13:21:03.898503,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,REQ
04-18-2019 13:21:03.903933,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,REC_INIT
04-18-2019 13:21:03.911288,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,ACC
04-18-2019 13:21:04.406944,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,REQ
04-18-2019 13:21:04.413976,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,REC_INIT
04-18-2019 13:21:04.420553,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,ACC
04-18-2019 13:21:04.918188,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,REQ
04-18-2019 13:21:04.924376,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,REC_INIT
04-18-2019 13:21:04.931592,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,ACC
04-18-2019 13:21:05.430373,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,REQ
04-18-2019 13:21:05.437398,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,REC_INIT
04-18-2019 13:21:05.442489,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,ACC
04-18-2019 13:21:05.942250,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,REQ
04-18-2019 13:21:05.948349,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,REC_INIT
04-18-2019 13:21:05.954757,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,ACC
04-18-2019 13:21:06.454283,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,REQ
04-18-2019 13:21:06.460672,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,REC_INIT
04-18-2019 13:21:06.467638,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,ACC
04-18-2019 13:21:06.968385,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,REQ
04-18-2019 13:21:06.973689,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,REC_INIT
04-18-2019 13:21:06.977978,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,ACC
04-18-2019 13:21:07.480553,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,REQ
04-18-2019 13:21:07.486829,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,REC_INIT
04-18-2019 13:21:07.493219,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,ACC
04-18-2019 13:21:07.988284,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,REQ
04-18-2019 13:21:07.995450,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,REC_INIT
04-18-2019 13:21:08.002448,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,ACC
04-18-2019 13:21:08.504094,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,REQ
04-18-2019 13:21:08.510588,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,REC_INIT
04-18-2019 13:21:08.514766,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,ACC
04-18-2019 13:21:09.012348,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,REQ
04-18-2019 13:21:09.019544,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,REC_INIT
04-18-2019 13:21:09.027460,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,ACC
04-18-2019 13:21:09.524172,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,REQ
04-18-2019 13:21:09.530466,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,REC_INIT
04-18-2019 13:21:09.536926,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,ACC
04-18-2019 13:21:10.034971,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,REQ
04-18-2019 13:21:10.040899,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,REC_INIT
04-18-2019 13:21:10.049102,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,ACC
04-18-2019 13:21:10.546286,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,REQ
04-18-2019 13:21:10.552235,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,REC_INIT
04-18-2019 13:21:10.559228,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,ACC
04-18-2019 13:21:11.060921,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,REQ
04-18-2019 13:21:11.067927,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,REC_INIT
04-18-2019 13:21:11.073721,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,ACC
04-18-2019 13:21:11.572553,5fcddb2f48071ee3567905322a44596ba35949fbebe469b5a833779a93e13e3d,REQ
