Datetime,Transaction ID,Status
04-18-2019 13:20:34.707212,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,INIT
04-18-2019 13:20:34.714426,beda5ac2e828b16c28c52ef07792fb748e0213a9c3543d16c07b6d834bded5ba,ACC
04-18-2019 13:20:35.219241,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,REQ
04-18-2019 13:20:35.219672,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,INIT
04-18-2019 13:20:35.229687,1f0bc3a72a6735d6a897899c5caf1bf9d8a75c3cff11e7903aa38b0f4294f1a5,ACC
04-18-2019 13:20:35.733855,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,REQ
04-18-2019 13:20:35.734288,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,INIT
04-18-2019 13:20:35.743911,b4131b5d2d00574ef1797261b50770707976980e80812768f553b06c5871ae26,ACC
04-18-2019 13:20:36.245114,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,REQ
04-18-2019 13:20:36.245511,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,INIT
04-18-2019 13:20:36.254450,5f78e9a8bbbb5b0f1ff095b3c1bab27e7ab699a92a2217d6bcbb72eeade8ad30,ACC
04-18-2019 13:20:36.752437,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,REQ
04-18-2019 13:20:36.752632,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,INIT
04-18-2019 13:20:36.760276,d7020822db50d4013036d6cfde5cc7eda89d0fcb58625d0ee46a3813e321f87c,ACC
04-18-2019 13:20:37.262766,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,REQ
04-18-2019 13:20:37.262956,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,INIT
04-18-2019 13:20:37.275513,e05488919ff0f8cba6d96315f53ef1680e66d7365055f6d1bc5abcd5e9a22605,ACC
04-18-2019 13:20:37.776007,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,REQ
04-18-2019 13:20:37.776408,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,INIT
04-18-2019 13:20:37.784193,9ef46fb99a7ffc7c48d8ba4ee585ddbd5f6d1ce499e926595d729e50236a66d0,ACC
04-18-2019 13:20:38.288712,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,REQ
04-18-2019 13:20:38.289108,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,INIT
04-18-2019 13:20:38.298329,c149e6217a587d53758707b0c7a2a1c272cd124baf1c6f16ac0fcdbd2d87f3d3,ACC
04-18-2019 13:20:38.800077,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,REQ
04-18-2019 13:20:38.800576,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,INIT
04-18-2019 13:20:38.808493,af8db7b3a09282721d7ab60b2bd5656231847a591f348b178dda13fad3d0280c,ACC
04-18-2019 13:20:39.312563,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,REQ
04-18-2019 13:20:39.312970,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,INIT
04-18-2019 13:20:39.321301,77e2e85ec6010b030160c7ac91ccb94ab953b670f29f261e3b3fbbd9e8d7493b,ACC
04-18-2019 13:20:39.825964,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,REQ
04-18-2019 13:20:39.826366,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,INIT
04-18-2019 13:20:39.834631,60a18eeecb93962c56a44e853d833cca600a86a23e29c1b2faf638c6abc35855,ACC
04-18-2019 13:20:40.338631,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,REQ
04-18-2019 13:20:40.339077,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,INIT
04-18-2019 13:20:40.347954,0e06052fcb6ca2186271f56039d9567b09bac962e7ad6c606f74a81a142da252,ACC
04-18-2019 13:20:40.850794,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,REQ
04-18-2019 13:20:40.851268,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,INIT
04-18-2019 13:20:40.859985,43fdc7aa05e653de49816104342403c2eb45f9563543eae035bc4289f7e6370f,ACC
04-18-2019 13:20:41.367595,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,REQ
04-18-2019 13:20:41.368011,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,INIT
04-18-2019 13:20:41.376350,8c27e2a6b3a52e0b8a807a1106f8f7f3499e9e3994c9094104af6e309dda1057,ACC
04-18-2019 13:20:41.878837,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,REQ
04-18-2019 13:20:41.879166,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,INIT
04-18-2019 13:20:41.885680,7ca647919f79e9ac295fce73f06ef84b9da5f3a4cd0a2019b93ca032f811a63b,ACC
04-18-2019 13:20:42.393071,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,REQ
04-18-2019 13:20:42.394008,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,INIT
04-18-2019 13:20:42.402499,540129c94a4579bb309024f2c291e8f9f4d85fba4c925bf718b4b81a973e82fd,ACC
04-18-2019 13:20:42.904926,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,REQ
04-18-2019 13:20:42.905412,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,INIT
04-18-2019 13:20:42.916405,4648254fba103940280ecaaf7484e235093fceff3000019c2b512c6d9daf5cb1,ACC
04-18-2019 13:20:43.416201,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,REQ
04-18-2019 13:20:43.416594,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,INIT
04-18-2019 13:20:43.425537,2eef8fd18d1d7dd4ee73484af07efd06585867240afbca5ff0d170fdcf6e8935,ACC
04-18-2019 13:20:43.929102,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,REQ
04-18-2019 13:20:43.929504,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,INIT
04-18-2019 13:20:43.941946,62d945456db721a04e6c25611bdc4ac3d0d0cfbc401153ea3f32d6dda3edf65b,ACC
04-18-2019 13:20:44.439356,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,REQ
04-18-2019 13:20:44.439749,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,INIT
04-18-2019 13:20:44.448389,26dcbfa46733f11026f04faf5b64ff2158fcaee075576058b8f0e75cd0c5f544,ACC
04-18-2019 13:20:44.950735,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,REQ
04-18-2019 13:20:44.951137,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,INIT
04-18-2019 13:20:44.960704,653a57d000ce65b30420ca379991df66f77902d1c95cf70a0d4bea2da4043936,ACC
04-18-2019 13:20:45.459670,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,REQ
04-18-2019 13:20:45.459983,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,INIT
04-18-2019 13:20:45.471580,0b82b4b7800be8966071484896c74608e3b1dbaed869c6ab4315ca29c0c62ee3,ACC
04-18-2019 13:20:45.972623,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,REQ
04-18-2019 13:20:45.972957,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,INIT
04-18-2019 13:20:45.982836,9c2104ba4b1d6bf445f783a73e95d501a36b537c9ed8712ad85c1d412ff58bda,ACC
04-18-2019 13:20:46.480704,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,REQ
04-18-2019 13:20:46.480881,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,INIT
04-18-2019 13:20:46.492275,7074a8f57dc7b1270f293370c5a24e17d236e03ba159fa8f1651aa97be60f4c2,ACC
04-18-2019 13:20:46.996873,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,REQ
04-18-2019 13:20:46.997425,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,INIT
04-18-2019 13:20:47.005015,24695668fe4b1c3f3aaa4111b17e2ffabdcf10e097b30b53ea460ae08770f6c9,ACC
04-18-2019 13:20:47.514719,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,REQ
04-18-2019 13:20:47.515285,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,INIT
04-18-2019 13:20:47.527660,04f5b8d88d7fe7c47d033990d7e0b96e0f227dc366e33112297e1a04ee02d251,ACC
04-18-2019 13:20:48.024762,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,REQ
04-18-2019 13:20:48.025103,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,INIT
04-18-2019 13:20:48.034486,d687ff5168913e9a2b74e57d0ee5b87d32de0e080aa8cc552832577b226c192d,ACC
04-18-2019 13:20:48.535581,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,REQ
04-18-2019 13:20:48.535901,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,INIT
04-18-2019 13:20:48.545336,637751fe8e19bda2380cd156919567c92e8b8ecfdccd8e8454a53900195fb8e7,ACC
04-18-2019 13:20:49.050445,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,REQ
04-18-2019 13:20:49.050822,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,INIT
04-18-2019 13:20:49.060636,5f9a19c97cf4b1b7469c726db920c74d57f5ab4e8b90250502fcbccee5315367,ACC
04-18-2019 13:20:49.558578,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,REQ
04-18-2019 13:20:49.558944,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,INIT
04-18-2019 13:20:49.573085,5f3d734113b566b023313f861ef8de00713bfd831db8d67f245b1558b8f8019c,ACC
04-18-2019 13:20:50.069950,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,REQ
04-18-2019 13:20:50.070346,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,INIT
04-18-2019 13:20:50.082622,1025dc15c55454ac3e8e84557849c827693247909dab6c19f789f882c9bfb78a,ACC
04-18-2019 13:20:50.584511,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,REQ
04-18-2019 13:20:50.584981,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,INIT
04-18-2019 13:20:50.595608,592fb882516ef9256ae0cfd071b88a9d59dfe4aef5c65693a1d2cbdf825b891e,ACC
04-18-2019 13:20:51.094293,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,REQ
04-18-2019 13:20:51.094676,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,INIT
04-18-2019 13:20:51.105720,515668828277835104eac33c19784857c25ba01c8d3cdce2a64417b6dd3c91bc,ACC
04-18-2019 13:20:51.602778,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,REQ
04-18-2019 13:20:51.603114,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,INIT
04-18-2019 13:20:51.613013,0951e1576a5d8f2621585dcc830619e010cc367021447f68c1b6300ea63db740,ACC
04-18-2019 13:20:52.109888,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,REQ
04-18-2019 13:20:52.110078,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,INIT
04-18-2019 13:20:52.124692,6eeeea763d98e46dde834a540907d00c77abf00e012f093e08c83f6544606557,ACC
04-18-2019 13:20:52.624117,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,REQ
04-18-2019 13:20:52.624533,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,INIT
04-18-2019 13:20:52.635218,c5c5f5da5e3c44f6f0619afb578528b5fa88e74fbfa5f2faae55ed75914c4b4f,ACC
04-18-2019 13:20:53.135799,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,REQ
04-18-2019 13:20:53.136299,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,INIT
04-18-2019 13:20:53.152925,90002ce29bd4aa5c679a3e9b74a1a886c5de541a850d642903411a6d3983267e,ACC
04-18-2019 13:20:53.652441,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,REQ
04-18-2019 13:20:53.652889,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,INIT
04-18-2019 13:20:53.662470,1cafa865e9dae4dfc0bccdaf869212bf0cfbb832c71327b51fdbeae85d8e5440,ACC
04-18-2019 13:20:54.160607,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,REQ
04-18-2019 13:20:54.161096,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,INIT
04-18-2019 13:20:54.173591,4662664fc464b7ae4c422c71f32b48d93fa206dfe128ee282e3acc6feae9a129,ACC
04-18-2019 13:20:54.676612,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,REQ
04-18-2019 13:20:54.677023,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,INIT
04-18-2019 13:20:54.689857,b20281275cbf8e0b30949735585faa6d534efd4c8042d5ffa03dbb7bd8af0408,ACC
04-18-2019 13:20:55.187709,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,REQ
04-18-2019 13:20:55.188236,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,INIT
04-18-2019 13:20:55.201238,432315cc050379d45f543e9536b64a22a3cf598893f4dd47fbecdf0c812902c3,ACC
04-18-2019 13:20:55.703801,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,REQ
04-18-2019 13:20:55.704248,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,INIT
04-18-2019 13:20:55.715258,203daee8efacaae63fbf77674d76fbbcb52e028100219b273fa38dff030a0c6a,ACC
04-18-2019 13:20:56.211711,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,REQ
04-18-2019 13:20:56.212081,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,INIT
04-18-2019 13:20:56.223406,473b5aac41eb590af3eae03b4bfcdfbe9c6b79ac12ac3f03a240c16755310d4b,ACC
04-18-2019 13:20:56.722854,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,REQ
04-18-2019 13:20:56.723280,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,INIT
04-18-2019 13:20:56.734997,9115cf471a6bbd80682c0a438c5133f0d689b62661c4668f9698a2292c3c760b,ACC
04-18-2019 13:20:57.235309,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,REQ
04-18-2019 13:20:57.235736,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,INIT
04-18-2019 13:20:57.246642,ab9f58dcb31891da7710cb56340e09ecfc391df7e3821da902ae45ae97f3c97e,ACC
04-18-2019 13:20:57.747360,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,REQ
04-18-2019 13:20:57.747740,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,INIT
04-18-2019 13:20:57.762198,fbf58159035111a7f76a7814b78d96a34d98e9111fedd0d854b7aa9fa46acb2d,ACC
04-18-2019 13:20:58.263442,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,REQ
04-18-2019 13:20:58.263944,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,INIT
04-18-2019 13:20:58.275315,f3f09e95da87ea5c3906a882fa2a661da4208506ba48764c392d46ee93531fb8,ACC
04-18-2019 13:20:58.772375,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,REQ
04-18-2019 13:20:58.772840,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,INIT
04-18-2019 13:20:58.790326,ed3827ec326436f38f7d24c45ee985ea41642a4c844b6bc00f93d9a1e8edf08a,ACC
04-18-2019 13:20:59.284782,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,REQ
04-18-2019 13:20:59.285160,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,INIT
04-18-2019 13:20:59.298268,fa3de449bb15ec97399ca0dd96305f543c6a3e22eb30e7ab43bd3a0bad7889ad,ACC
04-18-2019 13:20:59.796509,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,REQ
04-18-2019 13:20:59.796916,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,INIT
04-18-2019 13:20:59.808326,c600cc4ecca0610c1739784e5671e44815dd5c1cda97f2acc8bc4a4171aa9971,ACC
04-18-2019 13:21:00.309162,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,REQ
04-18-2019 13:21:00.309591,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,INIT
04-18-2019 13:21:00.323864,02c6c73651a631bc8270ac4717f242fe0237e1a09df64aa0d3459af10fff40b1,ACC
04-18-2019 13:21:00.820275,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,REQ
04-18-2019 13:21:00.820768,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,INIT
04-18-2019 13:21:00.832226,133873af3370ed061ef67444f5a8b7ccd27f5aaf10ab2533f012ad4e9b95ac3e,ACC
04-18-2019 13:21:01.332286,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,REQ
04-18-2019 13:21:01.332730,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,INIT
04-18-2019 13:21:01.344777,18ac2f53ea61066b73c2096481be2618fdc9b8c0d0c2907c55051730aef01700,ACC
04-18-2019 13:21:01.845298,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,REQ
04-18-2019 13:21:01.845721,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,INIT
04-18-2019 13:21:01.858261,dbcc179eacfc96de7034500504a74a9ccdf6f7fd665e4bfdb4b3ab18852cf527,ACC
04-18-2019 13:21:02.358281,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,REQ
04-18-2019 13:21:02.358679,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,INIT
04-18-2019 13:21:02.370217,e760d65c3459f85f2f1cf9dfcb60370b38bf07cf4647cb92e9f806c75daa1cca,ACC
04-18-2019 13:21:02.869766,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,REQ
04-18-2019 13:21:02.870163,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,INIT
04-18-2019 13:21:02.883912,66e5c1c44933983a70ad5b87856ae693820751b89ae2a2d93ce95d2b794bfd3f,ACC
04-18-2019 13:21:03.383539,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,REQ
04-18-2019 13:21:03.384020,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,INIT
04-18-2019 13:21:03.398191,1c17b087c1652ab762284781918ff0d835a410416973de9c6695303f1801b907,ACC
04-18-2019 13:21:03.898397,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,REQ
04-18-2019 13:21:03.898874,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,INIT
04-18-2019 13:21:03.911213,d4357374124cd5903c3ae234d0303d37cfe6483790d08476d46892dc143cd600,ACC
04-18-2019 13:21:04.406339,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,REQ
04-18-2019 13:21:04.406767,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,INIT
04-18-2019 13:21:04.420468,877050ce9adf5b83d2207bb9a412ac14808f278bdc116c51718fe6c5986c4dfa,ACC
04-18-2019 13:21:04.918169,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,REQ
04-18-2019 13:21:04.918700,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,INIT
04-18-2019 13:21:04.929614,d683529877afda7d05591ed80ba18e9949ce431078b578d3671d09bc53ea4181,ACC
04-18-2019 13:21:05.431208,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,REQ
04-18-2019 13:21:05.431685,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,INIT
04-18-2019 13:21:05.444030,c9ffcfa6e6be857053fe854665812a7a05104a34ae09116f23461702b43ee121,ACC
04-18-2019 13:21:05.942161,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,REQ
04-18-2019 13:21:05.942570,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,INIT
04-18-2019 13:21:05.954588,17926f50b5aa1bf5e8604d0d1548dc176f70c8719b98ed69d191a6155a8a94c9,ACC
04-18-2019 13:21:06.454425,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,REQ
04-18-2019 13:21:06.454883,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,INIT
04-18-2019 13:21:06.467385,41dcd73257eb6144437a16f3c863a7f52120d95eb274ab0a013fa7c2ed6dab97,ACC
04-18-2019 13:21:06.968344,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,REQ
04-18-2019 13:21:06.968704,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,INIT
04-18-2019 13:21:06.980466,5f46de2f6ffba1aa664e750e520f00593a67963ae13c915b9f37626384f526c1,ACC
04-18-2019 13:21:07.475878,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,REQ
04-18-2019 13:21:07.476230,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,INIT
04-18-2019 13:21:07.493336,b405bc0ffc29dbd9e0d2d8ddb62362e8bc6ecf845bdeeffd425445368fe0b0e1,ACC
04-18-2019 13:21:07.988152,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,REQ
04-18-2019 13:21:07.988633,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,INIT
04-18-2019 13:21:08.005071,2704a297673c244d5f087732b8c3867a72f800f519fe87209d79368da5f61370,ACC
04-18-2019 13:21:08.500011,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,REQ
04-18-2019 13:21:08.500388,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,INIT
04-18-2019 13:21:08.517249,4af201e86b24f63b1cb4a4d6c47f9e87833ee6d92b01675cd4fcc2ed0751861a,ACC
04-18-2019 13:21:09.012950,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,REQ
04-18-2019 13:21:09.013441,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,INIT
04-18-2019 13:21:09.022364,5f4f0e6de108490d1181f23189c51d11167678e31225ba7d2e575fd22eea3730,ACC
04-18-2019 13:21:09.523645,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,REQ
04-18-2019 13:21:09.524139,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,INIT
04-18-2019 13:21:09.536452,a1fa7d47b19cb983ed074b42532e5c8edfc9cdbd024b0627ed6f2e86a4edf76f,ACC
04-18-2019 13:21:10.034889,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,REQ
04-18-2019 13:21:10.035303,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,INIT
04-18-2019 13:21:10.053710,4c593dd4aa3c88464ab20a86ce2298c2e7883090ef09ba2d0dceb226853f30ac,ACC
04-18-2019 13:21:10.546329,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,REQ
04-18-2019 13:21:10.546734,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,INIT
04-18-2019 13:21:10.559551,781f328bad0fe8076795bc0c9d0772d053d14c6c12859f59cec2848750096225,ACC
04-18-2019 13:21:11.061283,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,REQ
04-18-2019 13:21:11.061783,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,INIT
04-18-2019 13:21:11.074651,226e763528a73913311b1ac972e1023b52b1771d58c8eb8583858182c3f298e4,ACC
04-18-2019 13:21:11.572226,5fcddb2f48071ee3567905322a44596ba35949fbebe469b5a833779a93e13e3d,REQ
04-18-2019 13:21:11.572611,5fcddb2f48071ee3567905322a44596ba35949fbebe469b5a833779a93e13e3d,INIT
04-18-2019 13:21:11.586248,5fcddb2f48071ee3567905322a44596ba35949fbebe469b5a833779a93e13e3d,ACC
04-18-2019 13:21:12.084483,37cd814ba2218bf3187594675afa46ada5ae056bbc2da60d23f6b2fad5138f74,REQ
04-18-2019 13:21:12.084861,37cd814ba2218bf3187594675afa46ada5ae056bbc2da60d23f6b2fad5138f74,INIT
04-18-2019 13:21:12.098608,37cd814ba2218bf3187594675afa46ada5ae056bbc2da60d23f6b2fad5138f74,ACC
04-18-2019 13:21:12.595031,0f53cd47562f1d456633c6adcf6d51a88914dcca9a01633e6df625c1c47e9011,REQ
04-18-2019 13:21:12.595411,0f53cd47562f1d456633c6adcf6d51a88914dcca9a01633e6df625c1c47e9011,INIT
