Datetime,Transaction ID,Status
04-18-2019 14:58:28.783999,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,IVS
04-18-2019 14:58:28.784979,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,REC_INIT
04-18-2019 14:58:28.785444,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,TRS
04-18-2019 14:58:28.785485,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,ACC
04-18-2019 14:58:29.796020,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,REQ
04-18-2019 14:58:29.796604,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,IVS
04-18-2019 14:58:29.797575,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,REC_INIT
04-18-2019 14:58:29.798381,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,TRS
04-18-2019 14:58:29.798429,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,ACC
04-18-2019 14:58:30.808683,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,REQ
04-18-2019 14:58:30.809493,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,IVS
04-18-2019 14:58:30.810446,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,REC_INIT
04-18-2019 14:58:30.811332,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,TRS
04-18-2019 14:58:30.811392,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,ACC
04-18-2019 14:58:31.820559,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,REQ
04-18-2019 14:58:31.821915,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,IVS
04-18-2019 14:58:31.822849,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,REC_INIT
04-18-2019 14:58:31.823477,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,TRS
04-18-2019 14:58:31.823525,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,ACC
04-18-2019 14:58:32.833004,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,REQ
04-18-2019 14:58:32.834517,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,IVS
04-18-2019 14:58:32.835520,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,REC_INIT
04-18-2019 14:58:32.836237,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,TRS
04-18-2019 14:58:32.836287,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,ACC
04-18-2019 14:58:33.845565,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,REQ
04-18-2019 14:58:33.846170,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,IVS
04-18-2019 14:58:33.847119,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,REC_INIT
04-18-2019 14:58:33.847751,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,TRS
04-18-2019 14:58:33.847797,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,ACC
04-18-2019 14:58:34.858175,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,REQ
04-18-2019 14:58:34.859516,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,IVS
04-18-2019 14:58:34.860604,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,REC_INIT
04-18-2019 14:58:34.861341,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,TRS
04-18-2019 14:58:34.861412,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,ACC
04-18-2019 14:58:35.869553,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,REQ
04-18-2019 14:58:35.870225,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,IVS
04-18-2019 14:58:35.871373,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,REC_INIT
04-18-2019 14:58:35.871952,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,TRS
04-18-2019 14:58:35.871995,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,ACC
04-18-2019 14:58:36.879734,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,REQ
04-18-2019 14:58:36.880610,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,IVS
04-18-2019 14:58:36.881648,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,REC_INIT
04-18-2019 14:58:36.882161,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,TRS
04-18-2019 14:58:36.882222,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,ACC
04-18-2019 14:58:37.896397,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,REQ
04-18-2019 14:58:37.897139,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,IVS
04-18-2019 14:58:37.898292,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,REC_INIT
04-18-2019 14:58:37.899009,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,TRS
04-18-2019 14:58:37.899055,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,ACC
04-18-2019 14:58:38.917906,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,REQ
04-18-2019 14:58:38.918379,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,IVS
04-18-2019 14:58:38.919583,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,REC_INIT
04-18-2019 14:58:38.920210,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,TRS
04-18-2019 14:58:38.920266,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,ACC
04-18-2019 14:58:39.930761,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,REQ
04-18-2019 14:58:39.931984,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,IVS
04-18-2019 14:58:39.932727,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,REC_INIT
04-18-2019 14:58:39.933722,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,TRS
04-18-2019 14:58:39.933771,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,ACC
04-18-2019 14:58:40.943169,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,REQ
04-18-2019 14:58:40.943923,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,IVS
04-18-2019 14:58:40.944365,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,REC_INIT
04-18-2019 14:58:40.946590,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,TRS
04-18-2019 14:58:40.946608,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,ACC
04-18-2019 14:58:41.957534,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,REQ
04-18-2019 14:58:41.958158,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,IVS
04-18-2019 14:58:41.959265,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,REC_INIT
04-18-2019 14:58:41.959879,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,TRS
04-18-2019 14:58:41.959937,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,ACC
04-18-2019 14:58:42.970808,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,REQ
04-18-2019 14:58:42.972325,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,IVS
04-18-2019 14:58:42.973534,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,REC_INIT
04-18-2019 14:58:42.974221,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,TRS
04-18-2019 14:58:42.974277,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,ACC
04-18-2019 14:58:43.993219,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,REQ
04-18-2019 14:58:43.994553,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,IVS
04-18-2019 14:58:43.995718,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,REC_INIT
04-18-2019 14:58:43.996324,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,TRS
04-18-2019 14:58:43.996377,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,ACC
04-18-2019 14:58:45.005153,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,REQ
04-18-2019 14:58:45.005876,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,IVS
04-18-2019 14:58:45.007050,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,REC_INIT
04-18-2019 14:58:45.007877,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,TRS
04-18-2019 14:58:45.007924,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,ACC
04-18-2019 14:58:46.017840,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,REQ
04-18-2019 14:58:46.018749,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,IVS
04-18-2019 14:58:46.019958,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,REC_INIT
04-18-2019 14:58:46.020692,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,TRS
04-18-2019 14:58:46.020748,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,ACC
04-18-2019 14:58:47.030810,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,REQ
04-18-2019 14:58:47.031248,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,IVS
04-18-2019 14:58:47.032541,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,REC_INIT
04-18-2019 14:58:47.033388,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,TRS
04-18-2019 14:58:47.033449,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,ACC
04-18-2019 14:58:48.042677,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,REQ
04-18-2019 14:58:48.043455,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,IVS
04-18-2019 14:58:48.044706,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,REC_INIT
04-18-2019 14:58:48.045395,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,TRS
04-18-2019 14:58:48.045446,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,ACC
04-18-2019 14:58:49.063734,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,REQ
04-18-2019 14:58:49.064303,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,IVS
04-18-2019 14:58:49.065549,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,REC_INIT
04-18-2019 14:58:49.066198,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,TRS
04-18-2019 14:58:49.066248,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,ACC
04-18-2019 14:58:50.075082,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,REQ
04-18-2019 14:58:50.075802,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,IVS
04-18-2019 14:58:50.077155,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,REC_INIT
04-18-2019 14:58:50.077758,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,TRS
04-18-2019 14:58:50.077818,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,ACC
04-18-2019 14:58:51.087571,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,REQ
04-18-2019 14:58:51.088133,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,IVS
04-18-2019 14:58:51.089410,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,REC_INIT
04-18-2019 14:58:51.090196,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,TRS
04-18-2019 14:58:51.090248,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,ACC
04-18-2019 14:58:52.098765,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,REQ
04-18-2019 14:58:52.099219,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,IVS
04-18-2019 14:58:52.101128,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,REC_INIT
04-18-2019 14:58:52.101750,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,TRS
04-18-2019 14:58:52.101793,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,ACC
04-18-2019 14:58:53.109572,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,REQ
04-18-2019 14:58:53.110348,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,IVS
04-18-2019 14:58:53.111367,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,REC_INIT
04-18-2019 14:58:53.111983,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,TRS
04-18-2019 14:58:53.112023,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,ACC
04-18-2019 14:58:54.122599,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,REQ
04-18-2019 14:58:54.123115,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,IVS
04-18-2019 14:58:54.124373,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,REC_INIT
04-18-2019 14:58:54.124992,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,TRS
04-18-2019 14:58:54.125038,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,ACC
04-18-2019 14:58:55.135247,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,REQ
04-18-2019 14:58:55.136224,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,IVS
04-18-2019 14:58:55.138605,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,REC_INIT
04-18-2019 14:58:55.139511,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,TRS
04-18-2019 14:58:55.139568,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,ACC
04-18-2019 14:58:56.148062,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,REQ
04-18-2019 14:58:56.148515,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,IVS
04-18-2019 14:58:56.150011,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,REC_INIT
04-18-2019 14:58:56.150841,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,TRS
04-18-2019 14:58:56.150893,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,ACC
04-18-2019 14:58:57.159683,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,REQ
04-18-2019 14:58:57.160181,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,IVS
04-18-2019 14:58:57.161577,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,REC_INIT
04-18-2019 14:58:57.162274,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,TRS
04-18-2019 14:58:57.162330,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,ACC
04-18-2019 14:58:58.172322,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,REQ
04-18-2019 14:58:58.173032,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,IVS
04-18-2019 14:58:58.174439,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,REC_INIT
04-18-2019 14:58:58.175117,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,TRS
04-18-2019 14:58:58.175160,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,ACC
04-18-2019 14:58:59.193386,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,REQ
04-18-2019 14:58:59.193916,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,IVS
04-18-2019 14:58:59.195410,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,REC_INIT
04-18-2019 14:58:59.195956,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,TRS
04-18-2019 14:58:59.195999,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,ACC
04-18-2019 14:59:00.206825,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,REQ
04-18-2019 14:59:00.207578,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,IVS
04-18-2019 14:59:00.209000,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,REC_INIT
04-18-2019 14:59:00.209741,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,TRS
04-18-2019 14:59:00.209802,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,ACC
04-18-2019 14:59:01.222280,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,REQ
04-18-2019 14:59:01.222947,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,IVS
04-18-2019 14:59:01.224585,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,REC_INIT
04-18-2019 14:59:01.225325,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,TRS
04-18-2019 14:59:01.225380,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,ACC
04-18-2019 14:59:02.233783,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,REQ
04-18-2019 14:59:02.234398,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,IVS
04-18-2019 14:59:02.235848,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,REC_INIT
04-18-2019 14:59:02.236679,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,TRS
04-18-2019 14:59:02.236725,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,ACC
04-18-2019 14:59:03.246057,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,REQ
04-18-2019 14:59:03.246844,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,IVS
04-18-2019 14:59:03.248316,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,REC_INIT
04-18-2019 14:59:03.249707,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,TRS
04-18-2019 14:59:03.249755,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,ACC
04-18-2019 14:59:04.267421,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,REQ
04-18-2019 14:59:04.268041,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,IVS
04-18-2019 14:59:04.269402,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,REC_INIT
04-18-2019 14:59:04.270838,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,TRS
04-18-2019 14:59:04.270902,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,ACC
04-18-2019 14:59:05.280020,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,REQ
04-18-2019 14:59:05.280846,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,IVS
04-18-2019 14:59:05.282333,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,REC_INIT
04-18-2019 14:59:05.283142,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,TRS
04-18-2019 14:59:05.283188,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,ACC
04-18-2019 14:59:06.292170,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,REQ
04-18-2019 14:59:06.292901,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,IVS
04-18-2019 14:59:06.294521,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,REC_INIT
04-18-2019 14:59:06.295166,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,TRS
04-18-2019 14:59:06.295216,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,ACC
04-18-2019 14:59:07.302388,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,REQ
04-18-2019 14:59:07.302826,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,IVS
04-18-2019 14:59:07.304542,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,REC_INIT
04-18-2019 14:59:07.304911,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,TRS
04-18-2019 14:59:07.304955,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,ACC
04-18-2019 14:59:08.314445,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,REQ
04-18-2019 14:59:08.316312,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,IVS
04-18-2019 14:59:08.317843,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,REC_INIT
04-18-2019 14:59:08.319061,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,TRS
04-18-2019 14:59:08.319116,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,ACC
04-18-2019 14:59:09.334482,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,REQ
04-18-2019 14:59:09.335041,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,IVS
04-18-2019 14:59:09.336670,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,REC_INIT
04-18-2019 14:59:09.337284,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,TRS
04-18-2019 14:59:09.337333,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,ACC
04-18-2019 14:59:10.346957,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,REQ
04-18-2019 14:59:10.347772,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,IVS
04-18-2019 14:59:10.350537,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,REC_INIT
04-18-2019 14:59:10.351761,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,TRS
04-18-2019 14:59:10.351831,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,ACC
04-18-2019 14:59:11.358829,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,REQ
04-18-2019 14:59:11.359544,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,IVS
04-18-2019 14:59:11.361032,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,REC_INIT
04-18-2019 14:59:11.361838,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,TRS
04-18-2019 14:59:11.361886,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,ACC
04-18-2019 14:59:12.371474,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,REQ
04-18-2019 14:59:12.371951,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,IVS
04-18-2019 14:59:12.373464,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,REC_INIT
04-18-2019 14:59:12.374175,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,TRS
04-18-2019 14:59:12.374222,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,ACC
04-18-2019 14:59:13.384353,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,REQ
