Datetime,Transaction ID,Status
04-18-2019 14:58:39.933769,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,ACC
04-18-2019 14:58:40.943504,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,REQ
04-18-2019 14:58:40.943879,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,INIT
04-18-2019 14:58:40.946696,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,TRS
04-18-2019 14:58:40.946740,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,ACC
04-18-2019 14:58:41.957497,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,REQ
04-18-2019 14:58:41.957972,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,INIT
04-18-2019 14:58:41.959880,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,TRS
04-18-2019 14:58:41.959940,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,ACC
04-18-2019 14:58:42.971575,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,REQ
04-18-2019 14:58:42.972052,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,INIT
04-18-2019 14:58:42.974201,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,TRS
04-18-2019 14:58:42.974251,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,ACC
04-18-2019 14:58:43.993840,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,REQ
04-18-2019 14:58:43.994317,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,INIT
04-18-2019 14:58:43.996275,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,TRS
04-18-2019 14:58:43.996332,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,ACC
04-18-2019 14:58:45.005263,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,REQ
04-18-2019 14:58:45.005752,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,INIT
04-18-2019 14:58:45.007864,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,TRS
04-18-2019 14:58:45.007911,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,ACC
04-18-2019 14:58:46.018098,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,REQ
04-18-2019 14:58:46.018539,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,INIT
04-18-2019 14:58:46.020623,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,TRS
04-18-2019 14:58:46.020662,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,ACC
04-18-2019 14:58:47.030725,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,REQ
04-18-2019 14:58:47.031098,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,INIT
04-18-2019 14:58:47.033379,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,TRS
04-18-2019 14:58:47.033428,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,ACC
04-18-2019 14:58:48.042673,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,REQ
04-18-2019 14:58:48.043154,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,INIT
04-18-2019 14:58:48.045399,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,TRS
04-18-2019 14:58:48.045460,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,ACC
04-18-2019 14:58:49.062720,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,REQ
04-18-2019 14:58:49.063098,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,INIT
04-18-2019 14:58:49.066206,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,TRS
04-18-2019 14:58:49.066265,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,ACC
04-18-2019 14:58:50.075119,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,REQ
04-18-2019 14:58:50.075608,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,INIT
04-18-2019 14:58:50.077807,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,TRS
04-18-2019 14:58:50.077855,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,ACC
04-18-2019 14:58:51.087495,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,REQ
04-18-2019 14:58:51.087928,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,INIT
04-18-2019 14:58:51.090194,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,TRS
04-18-2019 14:58:51.090246,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,ACC
04-18-2019 14:58:52.098546,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,REQ
04-18-2019 14:58:52.098874,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,INIT
04-18-2019 14:58:52.101762,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,TRS
04-18-2019 14:58:52.101809,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,ACC
04-18-2019 14:58:53.109822,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,REQ
04-18-2019 14:58:53.110173,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,INIT
04-18-2019 14:58:53.111998,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,TRS
04-18-2019 14:58:53.112045,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,ACC
04-18-2019 14:58:54.122496,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,REQ
04-18-2019 14:58:54.122869,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,INIT
04-18-2019 14:58:54.124954,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,TRS
04-18-2019 14:58:54.125006,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,ACC
04-18-2019 14:58:55.135593,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,REQ
04-18-2019 14:58:55.135977,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,INIT
04-18-2019 14:58:55.139448,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,TRS
04-18-2019 14:58:55.139496,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,ACC
04-18-2019 14:58:56.147214,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,REQ
04-18-2019 14:58:56.147661,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,INIT
04-18-2019 14:58:56.150807,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,TRS
04-18-2019 14:58:56.150859,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,ACC
04-18-2019 14:58:57.159537,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,REQ
04-18-2019 14:58:57.160002,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,INIT
04-18-2019 14:58:57.162233,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,TRS
04-18-2019 14:58:57.162306,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,ACC
04-18-2019 14:58:58.172370,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,REQ
04-18-2019 14:58:58.172826,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,INIT
04-18-2019 14:58:58.175182,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,TRS
04-18-2019 14:58:58.175247,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,ACC
04-18-2019 14:58:59.193243,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,REQ
04-18-2019 14:58:59.193743,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,INIT
04-18-2019 14:58:59.195899,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,TRS
04-18-2019 14:58:59.195945,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,ACC
04-18-2019 14:59:00.206825,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,REQ
04-18-2019 14:59:00.207318,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,INIT
04-18-2019 14:59:00.209740,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,TRS
04-18-2019 14:59:00.209801,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,ACC
04-18-2019 14:59:01.222298,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,REQ
04-18-2019 14:59:01.222743,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,INIT
04-18-2019 14:59:01.225311,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,TRS
04-18-2019 14:59:01.225360,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,ACC
04-18-2019 14:59:02.233794,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,REQ
04-18-2019 14:59:02.234176,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,INIT
04-18-2019 14:59:02.236693,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,TRS
04-18-2019 14:59:02.236742,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,ACC
04-18-2019 14:59:03.246144,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,REQ
04-18-2019 14:59:03.246686,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,INIT
04-18-2019 14:59:03.249074,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,TRS
04-18-2019 14:59:03.249120,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,ACC
04-18-2019 14:59:04.267388,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,REQ
04-18-2019 14:59:04.267808,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,INIT
04-18-2019 14:59:04.270754,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,TRS
04-18-2019 14:59:04.270812,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,ACC
04-18-2019 14:59:05.280187,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,REQ
04-18-2019 14:59:05.280702,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,INIT
04-18-2019 14:59:05.283212,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,TRS
04-18-2019 14:59:05.283274,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,ACC
04-18-2019 14:59:06.292194,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,REQ
04-18-2019 14:59:06.292632,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,INIT
04-18-2019 14:59:06.295120,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,TRS
04-18-2019 14:59:06.295170,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,ACC
04-18-2019 14:59:07.301434,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,REQ
04-18-2019 14:59:07.301606,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,INIT
04-18-2019 14:59:07.304867,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,TRS
04-18-2019 14:59:07.304891,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,ACC
04-18-2019 14:59:08.315656,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,REQ
04-18-2019 14:59:08.316111,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,INIT
04-18-2019 14:59:08.319014,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,TRS
04-18-2019 14:59:08.319064,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,ACC
04-18-2019 14:59:09.333969,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,REQ
04-18-2019 14:59:09.334345,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,INIT
04-18-2019 14:59:09.337270,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,TRS
04-18-2019 14:59:09.337320,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,ACC
04-18-2019 14:59:10.346968,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,REQ
04-18-2019 14:59:10.347502,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,INIT
04-18-2019 14:59:10.351783,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,TRS
04-18-2019 14:59:10.351833,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,ACC
04-18-2019 14:59:11.358908,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,REQ
04-18-2019 14:59:11.359399,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,INIT
04-18-2019 14:59:11.361913,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,TRS
04-18-2019 14:59:11.361962,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,ACC
04-18-2019 14:59:12.371219,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,REQ
04-18-2019 14:59:12.371624,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,INIT
04-18-2019 14:59:12.374194,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,TRS
04-18-2019 14:59:12.374246,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,ACC
04-18-2019 14:59:13.384594,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,REQ
04-18-2019 14:59:13.385058,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,INIT
04-18-2019 14:59:13.387568,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,TRS
04-18-2019 14:59:13.387615,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,ACC
04-18-2019 14:59:14.405342,205a7b162da26446f55eabf102af33f3da49a836740f144e677e7797b03303e7,REQ
04-18-2019 14:59:14.405797,205a7b162da26446f55eabf102af33f3da49a836740f144e677e7797b03303e7,INIT
04-18-2019 14:59:14.408267,205a7b162da26446f55eabf102af33f3da49a836740f144e677e7797b03303e7,TRS
04-18-2019 14:59:14.408319,205a7b162da26446f55eabf102af33f3da49a836740f144e677e7797b03303e7,ACC
04-18-2019 14:59:15.418648,a00fc4e95c9dea198b36a0d973112b13bec56d5290c6c859dfaf90c07f68d40f,REQ
04-18-2019 14:59:15.419047,a00fc4e95c9dea198b36a0d973112b13bec56d5290c6c859dfaf90c07f68d40f,INIT
04-18-2019 14:59:15.421471,a00fc4e95c9dea198b36a0d973112b13bec56d5290c6c859dfaf90c07f68d40f,TRS
04-18-2019 14:59:15.421525,a00fc4e95c9dea198b36a0d973112b13bec56d5290c6c859dfaf90c07f68d40f,ACC
04-18-2019 14:59:16.429372,f3cd36d6c7f9420f4bd797901c4263581e615198cc578bc7b8f4710aa5a46c7a,REQ
04-18-2019 14:59:16.429697,f3cd36d6c7f9420f4bd797901c4263581e615198cc578bc7b8f4710aa5a46c7a,INIT
04-18-2019 14:59:16.432470,f3cd36d6c7f9420f4bd797901c4263581e615198cc578bc7b8f4710aa5a46c7a,TRS
04-18-2019 14:59:16.432498,f3cd36d6c7f9420f4bd797901c4263581e615198cc578bc7b8f4710aa5a46c7a,ACC
04-18-2019 14:59:17.441760,d0d4e82c25319a578fb4654c4f6ebdea24e04c805b71a64476a685caacaaa5c0,REQ
04-18-2019 14:59:17.442230,d0d4e82c25319a578fb4654c4f6ebdea24e04c805b71a64476a685caacaaa5c0,INIT
04-18-2019 14:59:17.444865,d0d4e82c25319a578fb4654c4f6ebdea24e04c805b71a64476a685caacaaa5c0,TRS
04-18-2019 14:59:17.444915,d0d4e82c25319a578fb4654c4f6ebdea24e04c805b71a64476a685caacaaa5c0,ACC
04-18-2019 14:59:18.454783,342f8087b8ca56579acc10e86d36119a173a12b41cb5857f3914aafda9624e59,REQ
04-18-2019 14:59:18.455233,342f8087b8ca56579acc10e86d36119a173a12b41cb5857f3914aafda9624e59,INIT
04-18-2019 14:59:18.457861,342f8087b8ca56579acc10e86d36119a173a12b41cb5857f3914aafda9624e59,TRS
04-18-2019 14:59:18.457916,342f8087b8ca56579acc10e86d36119a173a12b41cb5857f3914aafda9624e59,ACC
04-18-2019 14:59:19.469882,56d48505a73aa880e426fb9d26a96aff82a44fec495ab90e5d6a1f730f7f76a7,REQ
04-18-2019 14:59:19.470300,56d48505a73aa880e426fb9d26a96aff82a44fec495ab90e5d6a1f730f7f76a7,INIT
04-18-2019 14:59:19.472758,56d48505a73aa880e426fb9d26a96aff82a44fec495ab90e5d6a1f730f7f76a7,TRS
04-18-2019 14:59:19.472803,56d48505a73aa880e426fb9d26a96aff82a44fec495ab90e5d6a1f730f7f76a7,ACC
04-18-2019 14:59:20.482406,ee9c7fd2c17dc891c2900e7ead90c7be7cd8c2ef95b8be8143e85da2471a1aa2,REQ
04-18-2019 14:59:20.482807,ee9c7fd2c17dc891c2900e7ead90c7be7cd8c2ef95b8be8143e85da2471a1aa2,INIT
04-18-2019 14:59:20.485462,ee9c7fd2c17dc891c2900e7ead90c7be7cd8c2ef95b8be8143e85da2471a1aa2,TRS
04-18-2019 14:59:20.485535,ee9c7fd2c17dc891c2900e7ead90c7be7cd8c2ef95b8be8143e85da2471a1aa2,ACC
04-18-2019 14:59:21.492367,8aa8bdeacbf06294766a13d1d1c9598cc13fadaae2345eb118e8325dce20663c,REQ
04-18-2019 14:59:21.492655,8aa8bdeacbf06294766a13d1d1c9598cc13fadaae2345eb118e8325dce20663c,INIT
04-18-2019 14:59:21.496630,8aa8bdeacbf06294766a13d1d1c9598cc13fadaae2345eb118e8325dce20663c,TRS
04-18-2019 14:59:21.496686,8aa8bdeacbf06294766a13d1d1c9598cc13fadaae2345eb118e8325dce20663c,ACC
04-18-2019 14:59:22.504942,ab5a302f6c6171a27f074c743333f1596c1e758cecd75e372d979c0261485332,REQ
04-18-2019 14:59:22.505373,ab5a302f6c6171a27f074c743333f1596c1e758cecd75e372d979c0261485332,INIT
04-18-2019 14:59:22.508503,ab5a302f6c6171a27f074c743333f1596c1e758cecd75e372d979c0261485332,TRS
04-18-2019 14:59:22.508554,ab5a302f6c6171a27f074c743333f1596c1e758cecd75e372d979c0261485332,ACC
04-18-2019 14:59:23.517481,dd9ae97d59fe147163c747e194f2487db6d7841adbdce367429e75dd87dd77f1,REQ
04-18-2019 14:59:23.517970,dd9ae97d59fe147163c747e194f2487db6d7841adbdce367429e75dd87dd77f1,INIT
04-18-2019 14:59:23.520859,dd9ae97d59fe147163c747e194f2487db6d7841adbdce367429e75dd87dd77f1,TRS
04-18-2019 14:59:23.520910,dd9ae97d59fe147163c747e194f2487db6d7841adbdce367429e75dd87dd77f1,ACC
04-18-2019 14:59:24.530098,00166c0a7be31278bdc44efeae85489556931f156a16bbb0306ee514a98d9532,REQ
04-18-2019 14:59:24.530581,00166c0a7be31278bdc44efeae85489556931f156a16bbb0306ee514a98d9532,INIT
04-18-2019 14:59:24.533057,00166c0a7be31278bdc44efeae85489556931f156a16bbb0306ee514a98d9532,TRS
04-18-2019 14:59:24.533103,00166c0a7be31278bdc44efeae85489556931f156a16bbb0306ee514a98d9532,ACC
04-18-2019 14:59:25.542510,cb698c0a6bce64799e61b54dc14a9bdfe8703b3b242c743204ee9ec8ea934272,REQ
04-18-2019 14:59:25.542957,cb698c0a6bce64799e61b54dc14a9bdfe8703b3b242c743204ee9ec8ea934272,INIT
04-18-2019 14:59:25.545859,cb698c0a6bce64799e61b54dc14a9bdfe8703b3b242c743204ee9ec8ea934272,TRS
04-18-2019 14:59:25.545911,cb698c0a6bce64799e61b54dc14a9bdfe8703b3b242c743204ee9ec8ea934272,ACC
04-18-2019 14:59:26.555455,a46181b30dc0f3098bbbec635c4290eee8359a776182762fd47fe6a62452b520,REQ
04-18-2019 14:59:26.555863,a46181b30dc0f3098bbbec635c4290eee8359a776182762fd47fe6a62452b520,INIT
04-18-2019 14:59:26.558708,a46181b30dc0f3098bbbec635c4290eee8359a776182762fd47fe6a62452b520,TRS
04-18-2019 14:59:26.558763,a46181b30dc0f3098bbbec635c4290eee8359a776182762fd47fe6a62452b520,ACC
04-18-2019 14:59:27.568004,83e494a964d911d6700100753a12c105e443d0742cbd3ee75187e81f0debbbd2,REQ
04-18-2019 14:59:27.568479,83e494a964d911d6700100753a12c105e443d0742cbd3ee75187e81f0debbbd2,INIT
04-18-2019 14:59:27.571201,83e494a964d911d6700100753a12c105e443d0742cbd3ee75187e81f0debbbd2,TRS
04-18-2019 14:59:27.571250,83e494a964d911d6700100753a12c105e443d0742cbd3ee75187e81f0debbbd2,ACC
04-18-2019 14:59:28.580604,285a04600664a0b596f2b4bc0264fdddda7f0844f32d90f18e7a3ded5c7037c1,REQ
04-18-2019 14:59:28.581039,285a04600664a0b596f2b4bc0264fdddda7f0844f32d90f18e7a3ded5c7037c1,INIT
04-18-2019 14:59:28.584456,285a04600664a0b596f2b4bc0264fdddda7f0844f32d90f18e7a3ded5c7037c1,TRS
04-18-2019 14:59:28.584512,285a04600664a0b596f2b4bc0264fdddda7f0844f32d90f18e7a3ded5c7037c1,ACC
04-18-2019 14:59:29.601496,45abf6f671c47fb24abe9b4aad08dcef5e8fcfbb16a8170e3c23c53e6aae131f,REQ
04-18-2019 14:59:29.601976,45abf6f671c47fb24abe9b4aad08dcef5e8fcfbb16a8170e3c23c53e6aae131f,INIT
04-18-2019 14:59:29.605000,45abf6f671c47fb24abe9b4aad08dcef5e8fcfbb16a8170e3c23c53e6aae131f,TRS
04-18-2019 14:59:29.605060,45abf6f671c47fb24abe9b4aad08dcef5e8fcfbb16a8170e3c23c53e6aae131f,ACC
04-18-2019 14:59:30.613832,73638c1df1fcc76286609a89a48483c0e468fc7eb651e21bf36cf7ae2826737f,REQ
04-18-2019 14:59:30.614295,73638c1df1fcc76286609a89a48483c0e468fc7eb651e21bf36cf7ae2826737f,INIT
04-18-2019 14:59:30.616988,73638c1df1fcc76286609a89a48483c0e468fc7eb651e21bf36cf7ae2826737f,TRS
04-18-2019 14:59:30.617041,73638c1df1fcc76286609a89a48483c0e468fc7eb651e21bf36cf7ae2826737f,ACC
04-18-2019 14:59:31.626592,7edfd7bf53ec8a56670d8f3ab3d875472ab3331899bc6a4295b86ec771aeb34a,REQ
04-18-2019 14:59:31.626996,7edfd7bf53ec8a56670d8f3ab3d875472ab3331899bc6a4295b86ec771aeb34a,INIT
04-18-2019 14:59:31.629602,7edfd7bf53ec8a56670d8f3ab3d875472ab3331899bc6a4295b86ec771aeb34a,TRS
04-18-2019 14:59:31.629678,7edfd7bf53ec8a56670d8f3ab3d875472ab3331899bc6a4295b86ec771aeb34a,ACC
04-18-2019 14:59:32.638942,d324f6dbf8f1508777e88461a88465e793d6e374b0fd09ab44d4e9f45f295672,REQ
04-18-2019 14:59:32.639437,d324f6dbf8f1508777e88461a88465e793d6e374b0fd09ab44d4e9f45f295672,INIT
04-18-2019 14:59:32.642192,d324f6dbf8f1508777e88461a88465e793d6e374b0fd09ab44d4e9f45f295672,TRS
04-18-2019 14:59:32.642246,d324f6dbf8f1508777e88461a88465e793d6e374b0fd09ab44d4e9f45f295672,ACC
04-18-2019 14:59:33.652002,18dc797ed37914a62bc302d5109af31d582b0b3a36d0b86fbab6cca46672a9f1,REQ
04-18-2019 14:59:33.652479,18dc797ed37914a62bc302d5109af31d582b0b3a36d0b86fbab6cca46672a9f1,INIT
04-18-2019 14:59:33.655516,18dc797ed37914a62bc302d5109af31d582b0b3a36d0b86fbab6cca46672a9f1,TRS
04-18-2019 14:59:33.655572,18dc797ed37914a62bc302d5109af31d582b0b3a36d0b86fbab6cca46672a9f1,ACC
04-18-2019 14:59:34.673406,a3efc2b00a167ef8552d700d04951d3f9e1ff3e88ebb79231234830f3cbc00a3,REQ
04-18-2019 14:59:34.673907,a3efc2b00a167ef8552d700d04951d3f9e1ff3e88ebb79231234830f3cbc00a3,INIT
04-18-2019 14:59:34.677250,a3efc2b00a167ef8552d700d04951d3f9e1ff3e88ebb79231234830f3cbc00a3,TRS
04-18-2019 14:59:34.677300,a3efc2b00a167ef8552d700d04951d3f9e1ff3e88ebb79231234830f3cbc00a3,ACC
04-18-2019 14:59:35.685278,219f0f4192b5b8067c2eb961e5d3aa524a6c5076b1c1ef3d655f739819199140,REQ
04-18-2019 14:59:35.685844,219f0f4192b5b8067c2eb961e5d3aa524a6c5076b1c1ef3d655f739819199140,INIT
04-18-2019 14:59:35.688568,219f0f4192b5b8067c2eb961e5d3aa524a6c5076b1c1ef3d655f739819199140,TRS
04-18-2019 14:59:35.688609,219f0f4192b5b8067c2eb961e5d3aa524a6c5076b1c1ef3d655f739819199140,ACC
04-18-2019 14:59:36.696169,c917297e1326eed0faa1536259eabb2aa865ee5e109122ae9cd9ae5590ead977,REQ
