Datetime,Transaction ID,Status
04-18-2019 14:58:28.783979,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,IVS
04-18-2019 14:58:28.784871,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,REC_INIT
04-18-2019 14:58:28.785493,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,TRS
04-18-2019 14:58:28.785538,0dbb3bc31dab4ef9e9892d347c362357cefd9abde8c55f868f05fc1e6d3a6134,ACC
04-18-2019 14:58:29.796010,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,REQ
04-18-2019 14:58:29.796535,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,IVS
04-18-2019 14:58:29.797535,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,REC_INIT
04-18-2019 14:58:29.798363,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,TRS
04-18-2019 14:58:29.798412,7bf031c0fdb8d533a973188de4dadd1ed57eea90e4645b91218f614094fc90f2,ACC
04-18-2019 14:58:30.808734,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,REQ
04-18-2019 14:58:30.809526,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,IVS
04-18-2019 14:58:30.810493,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,REC_INIT
04-18-2019 14:58:30.811332,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,TRS
04-18-2019 14:58:30.811392,92aab7dee2349d5c4097ecd88706e2c0a441ec145673d7a4312e970866e55844,ACC
04-18-2019 14:58:31.820907,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,REQ
04-18-2019 14:58:31.821366,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,IVS
04-18-2019 14:58:31.822655,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,REC_INIT
04-18-2019 14:58:31.823444,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,TRS
04-18-2019 14:58:31.823493,80d969dbcb4d85552695ac7b3b8a36e8f9c4497998e71187ae2bbbba1e0b80f5,ACC
04-18-2019 14:58:32.833710,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,REQ
04-18-2019 14:58:32.834478,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,IVS
04-18-2019 14:58:32.835429,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,REC_INIT
04-18-2019 14:58:32.836246,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,TRS
04-18-2019 14:58:32.836294,4ff60f32c0b3e570b13a579a35a4c72f5204835f97bba414d8fc7bbb8477f2f3,ACC
04-18-2019 14:58:33.845696,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,REQ
04-18-2019 14:58:33.846097,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,IVS
04-18-2019 14:58:33.847113,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,REC_INIT
04-18-2019 14:58:33.847738,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,TRS
04-18-2019 14:58:33.847784,124427ca6685b83892433295f1b5cb72e14022442130b5442dfbcee1a8ba2214,ACC
04-18-2019 14:58:34.858884,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,REQ
04-18-2019 14:58:34.859578,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,IVS
04-18-2019 14:58:34.860672,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,REC_INIT
04-18-2019 14:58:34.861341,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,TRS
04-18-2019 14:58:34.861407,71ca829843d4f242f296971c9429cb755d7d5d5fac3c0e3a3bbc389c7f042381,ACC
04-18-2019 14:58:35.869687,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,REQ
04-18-2019 14:58:35.870149,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,IVS
04-18-2019 14:58:35.871223,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,REC_INIT
04-18-2019 14:58:35.871947,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,TRS
04-18-2019 14:58:35.871989,6af2fc97906f59c7cec0f8b7cb224703bf23edab5008645253f319c0b9528041,ACC
04-18-2019 14:58:36.879890,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,REQ
04-18-2019 14:58:36.880563,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,IVS
04-18-2019 14:58:36.881595,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,REC_INIT
04-18-2019 14:58:36.882132,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,TRS
04-18-2019 14:58:36.882196,3d1cd4a8009dfaefea05f99c189cd27d9bc6e1475ead83d30c61538b57063d12,ACC
04-18-2019 14:58:37.896704,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,REQ
04-18-2019 14:58:37.897248,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,IVS
04-18-2019 14:58:37.898386,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,REC_INIT
04-18-2019 14:58:37.898915,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,TRS
04-18-2019 14:58:37.898969,568abb898c16c22dc62790e3d01a13550d38f59d04d1bca68d83c14416a96196,ACC
04-18-2019 14:58:38.918139,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,REQ
04-18-2019 14:58:38.918607,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,IVS
04-18-2019 14:58:38.919627,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,REC_INIT
04-18-2019 14:58:38.920158,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,TRS
04-18-2019 14:58:38.920201,8ac9832e5a17dab81355a91f2cf2247909a362f5c157b7997dfdfb7b058c78ad,ACC
04-18-2019 14:58:39.931359,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,REQ
04-18-2019 14:58:39.932014,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,IVS
04-18-2019 14:58:39.933170,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,REC_INIT
04-18-2019 14:58:39.933709,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,TRS
04-18-2019 14:58:39.933770,4904f374f1255f388bdb7b722161dfb80589dd1d97283bfc2fba554e358498e8,ACC
04-18-2019 14:58:40.943481,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,REQ
04-18-2019 14:58:40.944095,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,IVS
04-18-2019 14:58:40.946155,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,REC_INIT
04-18-2019 14:58:40.946782,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,TRS
04-18-2019 14:58:40.946836,ce543242eba5ba771db996fa92c9a8493ef1f5f62f7df743d7d45617094a7d34,ACC
04-18-2019 14:58:41.956934,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,REQ
04-18-2019 14:58:41.958200,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,IVS
04-18-2019 14:58:41.959325,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,REC_INIT
04-18-2019 14:58:41.959890,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,TRS
04-18-2019 14:58:41.959941,9926d82b17eff92f6fb037c87cea4ad82961c0f813d706bf5bbbf7d28c5eb060,ACC
04-18-2019 14:58:42.970735,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,REQ
04-18-2019 14:58:42.972219,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,IVS
04-18-2019 14:58:42.973286,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,REC_INIT
04-18-2019 14:58:42.974150,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,TRS
04-18-2019 14:58:42.974196,2938af1d5e30c58b697a68ebac4e39067548e77d591b40d9b99c0e4c979d7d19,ACC
04-18-2019 14:58:43.993840,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,REQ
04-18-2019 14:58:43.994536,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,IVS
04-18-2019 14:58:43.995639,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,REC_INIT
04-18-2019 14:58:43.996275,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,TRS
04-18-2019 14:58:43.996332,85f7072ccf7adcc59bbaf25b6a61862f34b2eb7272071aff121caf472b98eb79,ACC
04-18-2019 14:58:45.005124,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,REQ
04-18-2019 14:58:45.005938,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,IVS
04-18-2019 14:58:45.007321,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,REC_INIT
04-18-2019 14:58:45.007821,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,TRS
04-18-2019 14:58:45.007866,78a88b408a2fe4a8098b44e767b73fee352652f38719459e6de779a428a1043d,ACC
04-18-2019 14:58:46.018099,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,REQ
04-18-2019 14:58:46.018761,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,IVS
04-18-2019 14:58:46.020009,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,REC_INIT
04-18-2019 14:58:46.020735,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,TRS
04-18-2019 14:58:46.020789,5bc02c1c58ddf76dfda038bc40f045d93e51eaec2fb7bb80a27994c2311f5ae9,ACC
04-18-2019 14:58:47.030983,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,REQ
04-18-2019 14:58:47.031531,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,IVS
04-18-2019 14:58:47.032741,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,REC_INIT
04-18-2019 14:58:47.033410,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,TRS
04-18-2019 14:58:47.033461,d16321872c35b5d4dec0194d195b001d068da8fb787aee9c2aac9798ca1fc0bb,ACC
04-18-2019 14:58:48.042613,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,REQ
04-18-2019 14:58:48.043419,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,IVS
04-18-2019 14:58:48.044657,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,REC_INIT
04-18-2019 14:58:48.045400,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,TRS
04-18-2019 14:58:48.045460,28283a68faf696be53fa8992bbe50afee3ae2ea91ba9ceba6cdc6ee3fe64599c,ACC
04-18-2019 14:58:49.063269,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,REQ
04-18-2019 14:58:49.064226,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,IVS
04-18-2019 14:58:49.065448,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,REC_INIT
04-18-2019 14:58:49.066202,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,TRS
04-18-2019 14:58:49.066257,41f05c1c674020e37dc953d9f0d301493ed96b4884c002f5c2171d41666965df,ACC
04-18-2019 14:58:50.075229,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,REQ
04-18-2019 14:58:50.075834,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,IVS
04-18-2019 14:58:50.077081,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,REC_INIT
04-18-2019 14:58:50.077792,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,TRS
04-18-2019 14:58:50.077841,fcb68789c17b8ee86c243a6a036005500f4cbdeb277d336a0156839caccc603e,ACC
04-18-2019 14:58:51.087724,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,REQ
04-18-2019 14:58:51.088121,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,IVS
04-18-2019 14:58:51.089336,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,REC_INIT
04-18-2019 14:58:51.090189,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,TRS
04-18-2019 14:58:51.090240,95ca8a35fcf20bed77958a20c302cd4c164f6b9af486782d0c74c5b251cb58b8,ACC
04-18-2019 14:58:52.098901,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,REQ
04-18-2019 14:58:52.099247,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,IVS
04-18-2019 14:58:52.099910,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,REC_INIT
04-18-2019 14:58:52.101635,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,TRS
04-18-2019 14:58:52.101657,4ff5e7dba9ce66874e3693c59f726935c9c36ba01d2577db8eeee6a913a25d43,ACC
04-18-2019 14:58:53.109816,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,REQ
04-18-2019 14:58:53.110290,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,IVS
04-18-2019 14:58:53.111460,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,REC_INIT
04-18-2019 14:58:53.111949,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,TRS
04-18-2019 14:58:53.111991,f6533ca279a1916d40e70d593e32cb507424b5c638dee01f8c5bf43f817e784f,ACC
04-18-2019 14:58:54.122694,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,REQ
04-18-2019 14:58:54.123205,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,IVS
04-18-2019 14:58:54.124471,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,REC_INIT
04-18-2019 14:58:54.125028,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,TRS
04-18-2019 14:58:54.125082,0c323ad24ecba20037b537c8ef33b7ebd1a4de5e7ea04a561c3a200b20da9800,ACC
04-18-2019 14:58:55.135123,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,REQ
04-18-2019 14:58:55.136223,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,IVS
04-18-2019 14:58:55.138605,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,REC_INIT
04-18-2019 14:58:55.139511,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,TRS
04-18-2019 14:58:55.139568,0af19bb3ff2c7a82275237d3c9fb7cde559e1c1702a73fdf317e48c36ea5c5c3,ACC
04-18-2019 14:58:56.147330,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,REQ
04-18-2019 14:58:56.147863,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,IVS
04-18-2019 14:58:56.150111,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,REC_INIT
04-18-2019 14:58:56.150831,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,TRS
04-18-2019 14:58:56.150885,02807e10ca3ab6d22083fba9d1b8ca387c7ed94543919fcd34e7bfc662a592d6,ACC
04-18-2019 14:58:57.159600,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,REQ
04-18-2019 14:58:57.160147,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,IVS
04-18-2019 14:58:57.161603,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,REC_INIT
04-18-2019 14:58:57.162236,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,TRS
04-18-2019 14:58:57.162296,8d7a8f40a47c19a55f056f47e9e4507d266824b97180a7db812ebeed995a73ba,ACC
04-18-2019 14:58:58.172582,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,REQ
04-18-2019 14:58:58.172980,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,IVS
04-18-2019 14:58:58.174341,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,REC_INIT
04-18-2019 14:58:58.175121,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,TRS
04-18-2019 14:58:58.175174,3cf5eac9373954a2a3be44e4a94d4f346841e164ca8f7fad1c70d4bb40df3640,ACC
04-18-2019 14:58:59.193200,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,REQ
04-18-2019 14:58:59.193884,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,IVS
04-18-2019 14:58:59.194777,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,REC_INIT
04-18-2019 14:58:59.195889,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,TRS
04-18-2019 14:58:59.195923,6733b9774560caa68afc01f4d2245b35f8de95978e7a081b3f6cd5465b2deda2,ACC
04-18-2019 14:59:00.206009,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,REQ
04-18-2019 14:59:00.207590,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,IVS
04-18-2019 14:59:00.209060,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,REC_INIT
04-18-2019 14:59:00.209777,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,TRS
04-18-2019 14:59:00.209841,6e165a0b22c0ec667417803b87e360246cc13be7968fa073b6e4869f02ace3c6,ACC
04-18-2019 14:59:01.221537,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,REQ
04-18-2019 14:59:01.222953,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,IVS
04-18-2019 14:59:01.224515,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,REC_INIT
04-18-2019 14:59:01.225320,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,TRS
04-18-2019 14:59:01.225381,dac57cf0af8e1f4737541e06dd64e24be82ff7d1e665282376e5cb7a901ecb09,ACC
04-18-2019 14:59:02.233728,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,REQ
04-18-2019 14:59:02.234451,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,IVS
04-18-2019 14:59:02.235973,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,REC_INIT
04-18-2019 14:59:02.236691,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,TRS
04-18-2019 14:59:02.236747,9ce45d10e17d94c57fa91b90e6b4303d504e0325360e39fe877a660e2b58fe7e,ACC
04-18-2019 14:59:03.246592,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,REQ
04-18-2019 14:59:03.247086,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,IVS
04-18-2019 14:59:03.248481,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,REC_INIT
04-18-2019 14:59:03.249093,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,TRS
04-18-2019 14:59:03.249139,0b4c04fa22e15a9fd17ab62c1e8311afd0c678d9f0847cf3251d4d34d87bafc4,ACC
04-18-2019 14:59:04.267416,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,REQ
04-18-2019 14:59:04.268155,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,IVS
04-18-2019 14:59:04.270168,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,REC_INIT
04-18-2019 14:59:04.270830,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,TRS
04-18-2019 14:59:04.270885,6cfb1f3d9026a57f31b05d9bdda2a782e117d1f668d01c6a129dfa945e7cc00e,ACC
04-18-2019 14:59:05.279824,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,REQ
04-18-2019 14:59:05.280881,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,IVS
04-18-2019 14:59:05.282454,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,REC_INIT
04-18-2019 14:59:05.283242,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,TRS
04-18-2019 14:59:05.283300,7a1b652e5e37dc08af2775eed08c56a27d81c8801b5ce168349eb1e746f2a5bd,ACC
04-18-2019 14:59:06.292217,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,REQ
04-18-2019 14:59:06.292797,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,IVS
04-18-2019 14:59:06.294303,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,REC_INIT
04-18-2019 14:59:06.295168,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,TRS
04-18-2019 14:59:06.295219,d0d87b548c01efe67acc3574c8910f077c44e931852cccfa2e67ed611ca02739,ACC
04-18-2019 14:59:07.302354,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,REQ
04-18-2019 14:59:07.302645,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,IVS
04-18-2019 14:59:07.303289,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,REC_INIT
04-18-2019 14:59:07.304867,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,TRS
04-18-2019 14:59:07.304891,68e8575ebab5b562497880d69640052196fd35db9d369ed27f778decbdfb88bc,ACC
04-18-2019 14:59:08.315656,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,REQ
04-18-2019 14:59:08.316395,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,IVS
04-18-2019 14:59:08.318369,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,REC_INIT
04-18-2019 14:59:08.319017,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,TRS
04-18-2019 14:59:08.319071,9b396d0c25571ea32caf922a3411f7d1ce3e9bebb40095eefb14aebbac9def42,ACC
04-18-2019 14:59:09.334276,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,REQ
04-18-2019 14:59:09.334825,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,IVS
04-18-2019 14:59:09.336296,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,REC_INIT
04-18-2019 14:59:09.337209,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,TRS
04-18-2019 14:59:09.337250,b109f28c7fa079cac747b98f9665b5d8ca064041db3c80e501fce3c8bc63a9ef,ACC
04-18-2019 14:59:10.346208,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,REQ
04-18-2019 14:59:10.347772,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,IVS
04-18-2019 14:59:10.351124,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,REC_INIT
04-18-2019 14:59:10.351803,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,TRS
04-18-2019 14:59:10.351877,6ce5876a793565ae92fc5388fbc0993989b92c95d903c977417256a773c637af,ACC
04-18-2019 14:59:11.358700,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,REQ
04-18-2019 14:59:11.359613,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,IVS
04-18-2019 14:59:11.361195,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,REC_INIT
04-18-2019 14:59:11.361978,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,TRS
04-18-2019 14:59:11.362033,81fd3044729c9089d2d5b5539a1e0ebfe4b9a7c7cf696715456636792e94ffdd,ACC
04-18-2019 14:59:12.371190,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,REQ
04-18-2019 14:59:12.371886,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,IVS
04-18-2019 14:59:12.373457,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,REC_INIT
04-18-2019 14:59:12.374166,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,TRS
04-18-2019 14:59:12.374222,045efd01d33be2eff401a734e7da278286191941fac640ef87da89709f21808b,ACC
04-18-2019 14:59:13.384370,6f9d38defb683c99bbd3efdf3b23ed4eb06151cadc61e4333a4824787b6a3ca3,REQ
