Datetime,Transaction ID,Status
04-18-2019 13:33:37.324600,1e7cf8482ad046c0830d7a1588734a455f1230234f6a7e2301063a0fec6cc60f,INIT
04-18-2019 13:33:37.328057,1e7cf8482ad046c0830d7a1588734a455f1230234f6a7e2301063a0fec6cc60f,ACC
04-18-2019 13:33:37.835148,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,REQ
04-18-2019 13:33:37.835543,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,INIT
04-18-2019 13:33:37.839135,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,ACC
04-18-2019 13:33:38.346263,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,REQ
04-18-2019 13:33:38.346719,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,INIT
04-18-2019 13:33:38.349946,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,ACC
04-18-2019 13:33:38.863072,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,REQ
04-18-2019 13:33:38.863472,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,INIT
04-18-2019 13:33:38.866883,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,ACC
04-18-2019 13:33:39.375370,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,REQ
04-18-2019 13:33:39.375814,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,INIT
04-18-2019 13:33:39.379326,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,ACC
04-18-2019 13:33:39.893673,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,REQ
04-18-2019 13:33:39.894106,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,INIT
04-18-2019 13:33:39.897831,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,ACC
04-18-2019 13:33:40.404521,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,REQ
04-18-2019 13:33:40.404952,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,INIT
04-18-2019 13:33:40.408715,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,ACC
04-18-2019 13:33:40.916178,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,REQ
04-18-2019 13:33:40.916601,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,INIT
04-18-2019 13:33:40.920382,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,ACC
04-18-2019 13:33:41.427196,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,REQ
04-18-2019 13:33:41.427571,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,INIT
04-18-2019 13:33:41.431573,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,ACC
04-18-2019 13:33:41.938859,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,REQ
04-18-2019 13:33:41.939242,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,INIT
04-18-2019 13:33:41.943961,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,ACC
04-18-2019 13:33:42.450738,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,REQ
04-18-2019 13:33:42.451250,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,INIT
04-18-2019 13:33:42.455333,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,ACC
04-18-2019 13:33:42.961590,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,REQ
04-18-2019 13:33:42.961963,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,INIT
04-18-2019 13:33:42.965864,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,ACC
04-18-2019 13:33:43.472513,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,REQ
04-18-2019 13:33:43.472873,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,INIT
04-18-2019 13:33:43.476588,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,ACC
04-18-2019 13:33:43.983737,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,REQ
04-18-2019 13:33:43.984153,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,INIT
04-18-2019 13:33:43.988048,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,ACC
04-18-2019 13:33:44.495923,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,REQ
04-18-2019 13:33:44.496420,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,INIT
04-18-2019 13:33:44.504021,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,ACC
04-18-2019 13:33:45.022349,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,REQ
04-18-2019 13:33:45.022756,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,INIT
04-18-2019 13:33:45.027448,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,ACC
04-18-2019 13:33:45.535223,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,REQ
04-18-2019 13:33:45.535685,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,INIT
04-18-2019 13:33:45.539789,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,ACC
04-18-2019 13:33:46.046169,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,REQ
04-18-2019 13:33:46.046528,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,INIT
04-18-2019 13:33:46.051392,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,ACC
04-18-2019 13:33:46.557828,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,REQ
04-18-2019 13:33:46.558283,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,INIT
04-18-2019 13:33:46.563477,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,ACC
04-18-2019 13:33:47.068545,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,REQ
04-18-2019 13:33:47.068958,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,INIT
04-18-2019 13:33:47.073487,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,ACC
04-18-2019 13:33:47.581414,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,REQ
04-18-2019 13:33:47.581945,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,INIT
04-18-2019 13:33:47.587048,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,ACC
04-18-2019 13:33:48.093552,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,REQ
04-18-2019 13:33:48.093963,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,INIT
04-18-2019 13:33:48.098110,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,ACC
04-18-2019 13:33:48.605430,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,REQ
04-18-2019 13:33:48.605892,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,INIT
04-18-2019 13:33:48.610126,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,ACC
04-18-2019 13:33:49.117241,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,REQ
04-18-2019 13:33:49.117607,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,INIT
04-18-2019 13:33:49.121752,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,ACC
04-18-2019 13:33:49.628847,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,REQ
04-18-2019 13:33:49.629254,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,INIT
04-18-2019 13:33:49.634328,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,ACC
04-18-2019 13:33:50.140292,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,REQ
04-18-2019 13:33:50.140681,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,INIT
04-18-2019 13:33:50.144648,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,ACC
04-18-2019 13:33:50.652761,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,REQ
04-18-2019 13:33:50.653210,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,INIT
04-18-2019 13:33:50.659008,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,ACC
04-18-2019 13:33:51.165177,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,REQ
04-18-2019 13:33:51.165654,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,INIT
04-18-2019 13:33:51.173208,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,ACC
04-18-2019 13:33:51.679519,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,REQ
04-18-2019 13:33:51.679930,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,INIT
04-18-2019 13:33:51.684483,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,ACC
04-18-2019 13:33:52.187784,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,REQ
04-18-2019 13:33:52.188179,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,INIT
04-18-2019 13:33:52.192573,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,ACC
04-18-2019 13:33:52.699105,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,REQ
04-18-2019 13:33:52.699565,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,INIT
04-18-2019 13:33:52.703955,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,ACC
04-18-2019 13:33:53.212267,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,REQ
04-18-2019 13:33:53.212676,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,INIT
04-18-2019 13:33:53.216629,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,ACC
04-18-2019 13:33:53.723814,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,REQ
04-18-2019 13:33:53.724258,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,INIT
04-18-2019 13:33:53.729092,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,ACC
04-18-2019 13:33:54.235020,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,REQ
04-18-2019 13:33:54.235383,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,INIT
04-18-2019 13:33:54.239630,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,ACC
04-18-2019 13:33:54.746215,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,REQ
04-18-2019 13:33:54.746678,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,INIT
04-18-2019 13:33:54.751404,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,ACC
04-18-2019 13:33:55.258587,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,REQ
04-18-2019 13:33:55.259005,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,INIT
04-18-2019 13:33:55.263667,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,ACC
04-18-2019 13:33:55.772548,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,REQ
04-18-2019 13:33:55.773028,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,INIT
04-18-2019 13:33:55.778085,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,ACC
04-18-2019 13:33:56.287207,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,REQ
04-18-2019 13:33:56.287601,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,INIT
04-18-2019 13:33:56.292681,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,ACC
04-18-2019 13:33:56.798881,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,REQ
04-18-2019 13:33:56.799306,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,INIT
04-18-2019 13:33:56.805524,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,ACC
04-18-2019 13:33:57.311150,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,REQ
04-18-2019 13:33:57.311597,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,INIT
04-18-2019 13:33:57.317614,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,ACC
04-18-2019 13:33:57.824089,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,REQ
04-18-2019 13:33:57.824665,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,INIT
04-18-2019 13:33:57.831904,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,ACC
04-18-2019 13:33:58.336019,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,REQ
04-18-2019 13:33:58.336399,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,INIT
04-18-2019 13:33:58.341364,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,ACC
04-18-2019 13:33:58.846422,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,REQ
04-18-2019 13:33:58.846988,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,INIT
04-18-2019 13:33:58.852032,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,ACC
04-18-2019 13:33:59.358468,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,REQ
04-18-2019 13:33:59.358929,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,INIT
04-18-2019 13:33:59.363575,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,ACC
04-18-2019 13:33:59.870108,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,REQ
04-18-2019 13:33:59.870551,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,INIT
04-18-2019 13:33:59.876989,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,ACC
04-18-2019 13:34:00.380147,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,REQ
04-18-2019 13:34:00.380535,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,INIT
04-18-2019 13:34:00.386810,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,ACC
04-18-2019 13:34:00.902574,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,REQ
04-18-2019 13:34:00.903048,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,INIT
04-18-2019 13:34:00.909138,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,ACC
04-18-2019 13:34:01.413585,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,REQ
04-18-2019 13:34:01.414053,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,INIT
04-18-2019 13:34:01.421128,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,ACC
04-18-2019 13:34:01.924218,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,REQ
04-18-2019 13:34:01.924669,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,INIT
04-18-2019 13:34:01.931554,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,ACC
04-18-2019 13:34:02.436320,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,REQ
04-18-2019 13:34:02.436775,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,INIT
04-18-2019 13:34:02.441846,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,ACC
04-18-2019 13:34:02.948086,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,REQ
04-18-2019 13:34:02.948586,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,INIT
04-18-2019 13:34:02.953802,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,ACC
04-18-2019 13:34:03.459560,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,REQ
04-18-2019 13:34:03.459953,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,INIT
04-18-2019 13:34:03.465811,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,ACC
04-18-2019 13:34:03.971370,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,REQ
04-18-2019 13:34:03.971860,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,INIT
04-18-2019 13:34:03.979325,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,ACC
04-18-2019 13:34:04.482400,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,REQ
04-18-2019 13:34:04.482792,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,INIT
04-18-2019 13:34:04.488910,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,ACC
04-18-2019 13:34:04.995267,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,REQ
04-18-2019 13:34:04.995668,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,INIT
04-18-2019 13:34:05.002542,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,ACC
04-18-2019 13:34:05.515070,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,REQ
04-18-2019 13:34:05.515481,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,INIT
04-18-2019 13:34:05.521486,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,ACC
04-18-2019 13:34:06.025876,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,REQ
04-18-2019 13:34:06.026412,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,INIT
04-18-2019 13:34:06.033038,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,ACC
04-18-2019 13:34:06.536739,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,REQ
04-18-2019 13:34:06.537217,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,INIT
04-18-2019 13:34:06.542328,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,ACC
04-18-2019 13:34:07.047026,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,REQ
04-18-2019 13:34:07.047389,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,INIT
04-18-2019 13:34:07.052807,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,ACC
04-18-2019 13:34:07.559432,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,REQ
04-18-2019 13:34:07.559873,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,INIT
04-18-2019 13:34:07.566841,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,ACC
04-18-2019 13:34:08.073446,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,REQ
04-18-2019 13:34:08.073925,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,INIT
04-18-2019 13:34:08.079004,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,ACC
04-18-2019 13:34:08.583818,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,REQ
04-18-2019 13:34:08.584226,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,INIT
04-18-2019 13:34:08.589826,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,ACC
04-18-2019 13:34:09.094724,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,REQ
04-18-2019 13:34:09.095159,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,INIT
04-18-2019 13:34:09.101328,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,ACC
04-18-2019 13:34:09.606062,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,REQ
04-18-2019 13:34:09.606571,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,INIT
04-18-2019 13:34:09.611805,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,ACC
04-18-2019 13:34:10.119004,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,REQ
04-18-2019 13:34:10.119397,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,INIT
04-18-2019 13:34:10.124667,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,ACC
04-18-2019 13:34:10.637748,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,REQ
04-18-2019 13:34:10.638255,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,INIT
04-18-2019 13:34:10.647260,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,ACC
04-18-2019 13:34:11.150236,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,REQ
04-18-2019 13:34:11.150630,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,INIT
04-18-2019 13:34:11.158412,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,ACC
04-18-2019 13:34:11.662968,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,REQ
04-18-2019 13:34:11.663362,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,INIT
04-18-2019 13:34:11.669985,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,ACC
04-18-2019 13:34:12.172477,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,REQ
04-18-2019 13:34:12.172648,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,INIT
04-18-2019 13:34:12.178536,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,ACC
04-18-2019 13:34:12.688882,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,REQ
04-18-2019 13:34:12.689472,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,INIT
04-18-2019 13:34:12.697463,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,ACC
04-18-2019 13:34:13.200383,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,REQ
04-18-2019 13:34:13.200840,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,INIT
04-18-2019 13:34:13.208472,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,ACC
04-18-2019 13:34:13.710204,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,REQ
04-18-2019 13:34:13.710642,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,INIT
04-18-2019 13:34:13.716509,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,ACC
04-18-2019 13:34:14.223581,8f12fe9710be7ca4a93e994c708a783ec938fdc98f1e111e0973f384efa44802,REQ
04-18-2019 13:34:14.224000,8f12fe9710be7ca4a93e994c708a783ec938fdc98f1e111e0973f384efa44802,INIT
04-18-2019 13:34:14.229735,8f12fe9710be7ca4a93e994c708a783ec938fdc98f1e111e0973f384efa44802,ACC
04-18-2019 13:34:14.734596,7f06046393b52da4409942fc3935d6fc4404db81c63c0875e56fe4a219564707,REQ
04-18-2019 13:34:14.735027,7f06046393b52da4409942fc3935d6fc4404db81c63c0875e56fe4a219564707,INIT
04-18-2019 13:34:14.742466,7f06046393b52da4409942fc3935d6fc4404db81c63c0875e56fe4a219564707,ACC
04-18-2019 13:34:15.247944,a0d02c372044b8b883584aa28316f19d2c992f1000af137ba7cca2ad83e3f984,REQ
04-18-2019 13:34:15.248447,a0d02c372044b8b883584aa28316f19d2c992f1000af137ba7cca2ad83e3f984,INIT
04-18-2019 13:34:15.253883,a0d02c372044b8b883584aa28316f19d2c992f1000af137ba7cca2ad83e3f984,ACC
