Datetime,Transaction ID,Status
04-18-2019 13:33:36.812803,fd0db192dd04466994b4295ba94bdadb644112b8a3f20a86cf663430f3825ee0,REQ
04-18-2019 13:33:36.815015,fd0db192dd04466994b4295ba94bdadb644112b8a3f20a86cf663430f3825ee0,REC_INIT
04-18-2019 13:33:36.816058,fd0db192dd04466994b4295ba94bdadb644112b8a3f20a86cf663430f3825ee0,ACC
04-18-2019 13:33:37.324086,1e7cf8482ad046c0830d7a1588734a455f1230234f6a7e2301063a0fec6cc60f,REQ
04-18-2019 13:33:37.326151,1e7cf8482ad046c0830d7a1588734a455f1230234f6a7e2301063a0fec6cc60f,REC_INIT
04-18-2019 13:33:37.327976,1e7cf8482ad046c0830d7a1588734a455f1230234f6a7e2301063a0fec6cc60f,ACC
04-18-2019 13:33:37.835023,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,REQ
04-18-2019 13:33:37.837131,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,REC_INIT
04-18-2019 13:33:37.839123,99e6d88ea29bf875c6f80f0defd77de598298d318f89e829eea184bfb738d023,ACC
04-18-2019 13:33:38.346364,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,REQ
04-18-2019 13:33:38.348119,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,REC_INIT
04-18-2019 13:33:38.349908,91312b822a34d8183775a0de237604c186e782c398fbf9b97185ee43d8110269,ACC
04-18-2019 13:33:38.863258,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,REQ
04-18-2019 13:33:38.865120,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,REC_INIT
04-18-2019 13:33:38.867434,8ec9df98f9a8d0bc0a2332892bc64d1515fe33c7d7582083c0fb71c9315b3a2e,ACC
04-18-2019 13:33:39.375111,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,REQ
04-18-2019 13:33:39.377338,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,REC_INIT
04-18-2019 13:33:39.379118,9c9579968133657a6d694b78df3b6eef834997f52fcc59ce2a259a222233d83f,ACC
04-18-2019 13:33:39.893706,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,REQ
04-18-2019 13:33:39.896037,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,REC_INIT
04-18-2019 13:33:39.897919,929eacfc4eaacd9e3d7e9cbde91595b284a137eaee583d0d173e47d97550b4b9,ACC
04-18-2019 13:33:40.404686,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,REQ
04-18-2019 13:33:40.406543,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,REC_INIT
04-18-2019 13:33:40.408666,0266ce27998eb23ca90007d2c592ebd47f1fc9cbec00ab2e854e0c7112645d12,ACC
04-18-2019 13:33:40.916257,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,REQ
04-18-2019 13:33:40.918226,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,REC_INIT
04-18-2019 13:33:40.920380,64dab7fa00189baa1c3eb9b65bb5481c013fef2a4c178737908356c663e06a74,ACC
04-18-2019 13:33:41.426854,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,REQ
04-18-2019 13:33:41.429658,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,REC_INIT
04-18-2019 13:33:41.431590,81e1c2ffcfabcb1601208184c5f996094836d82f6da43359966e2c1ccdf20180,ACC
04-18-2019 13:33:41.938062,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,REQ
04-18-2019 13:33:41.941055,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,REC_INIT
04-18-2019 13:33:41.943857,ddfaef33c97f536becec2707a954b34de1d108f39c143d1c91462b9610f2aa97,ACC
04-18-2019 13:33:42.451399,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,REQ
04-18-2019 13:33:42.453280,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,REC_INIT
04-18-2019 13:33:42.455309,a52ac240017cb3f57d493d8ead681ea0e7eb4dfe600e929924f3639b24c84c0d,ACC
04-18-2019 13:33:42.961091,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,REQ
04-18-2019 13:33:42.963741,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,REC_INIT
04-18-2019 13:33:42.965745,8609072763f2f876f02dee635fdf60adb822fa04a14329161da2b4818c9df791,ACC
04-18-2019 13:33:43.472453,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,REQ
04-18-2019 13:33:43.474549,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,REC_INIT
04-18-2019 13:33:43.476670,0fa63e1d624cbef90890b7b78512f96bf3cddab7de914c3362dc9701d1ce2b09,ACC
04-18-2019 13:33:43.983658,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,REQ
04-18-2019 13:33:43.985922,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,REC_INIT
04-18-2019 13:33:43.988079,e4754178e58eb54a74999815897f780b842fd7b30640327550adf0d808394fb3,ACC
04-18-2019 13:33:44.496806,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,REQ
04-18-2019 13:33:44.500198,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,REC_INIT
04-18-2019 13:33:44.503156,af6202de50bbbf53243da4660e9d086a7b0196045f74fab88ef584c0cc09af58,ACC
04-18-2019 13:33:45.022319,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,REQ
04-18-2019 13:33:45.024611,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,REC_INIT
04-18-2019 13:33:45.030655,91f684f0a355a4bf3b4e6f3b74e32615065a1775124deafdb6efcbb50cb44dfc,ACC
04-18-2019 13:33:45.535390,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,REQ
04-18-2019 13:33:45.537672,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,REC_INIT
04-18-2019 13:33:45.539795,adb9ae57eef69ddca99bea624483cd97b08e508f2a26450703c92ab36cc7bd30,ACC
04-18-2019 13:33:46.046329,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,REQ
04-18-2019 13:33:46.048355,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,REC_INIT
04-18-2019 13:33:46.051410,f81fb6883e1706430668d17935834b84cea5bc031d8bf720c48fd52061d51d9c,ACC
04-18-2019 13:33:46.557828,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,REQ
04-18-2019 13:33:46.560167,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,REC_INIT
04-18-2019 13:33:46.563468,d12579038911c8e2075169ab58941d9a73924553a0b8f36da2ea9c26a558e4f8,ACC
04-18-2019 13:33:47.068915,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,REQ
04-18-2019 13:33:47.071264,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,REC_INIT
04-18-2019 13:33:47.074080,d27125b470ef47530e4424c37d8da71e50061c3325f675345276f34359c75f8a,ACC
04-18-2019 13:33:47.581706,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,REQ
04-18-2019 13:33:47.583970,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,REC_INIT
04-18-2019 13:33:47.586283,cc56dcf1f29d44a842ba05e3ebb5693f558bc2a74338669694be054a9281ae4c,ACC
04-18-2019 13:33:48.093333,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,REQ
04-18-2019 13:33:48.095874,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,REC_INIT
04-18-2019 13:33:48.098053,534cc000075b8f2941d7db0bbe06c4e705219551a9312a90a29aedcdeb2f9cd8,ACC
04-18-2019 13:33:48.605485,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,REQ
04-18-2019 13:33:48.607766,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,REC_INIT
04-18-2019 13:33:48.610334,5a82f5737a69634e5a2a0b96ffec53015e75ad9a6c9bea52606ca3f5cb4ccb0d,ACC
04-18-2019 13:33:49.117130,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,REQ
04-18-2019 13:33:49.119571,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,REC_INIT
04-18-2019 13:33:49.121845,e5e044f649dab8d2d14eb8b7b19e6a57e280c624f432349d9cf00e5760cf713b,ACC
04-18-2019 13:33:49.629037,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,REQ
04-18-2019 13:33:49.632117,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,REC_INIT
04-18-2019 13:33:49.634482,c46b76489dcbba3bb26dfae52e956bbcd2a49760ccc2811fe4a5eb72972b2c0d,ACC
04-18-2019 13:33:50.140261,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,REQ
04-18-2019 13:33:50.142577,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,REC_INIT
04-18-2019 13:33:50.144798,833002bd5655a880f58d17bbf802a0a04dd35a31e91a9824c45b3a6e9f9fcc35,ACC
04-18-2019 13:33:50.653271,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,REQ
04-18-2019 13:33:50.656660,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,REC_INIT
04-18-2019 13:33:50.659061,0f3508dd85bb7929b64c4cb4c8b2463e9e63aaf8b8f8c864cf28d029d07dce10,ACC
04-18-2019 13:33:51.165137,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,REQ
04-18-2019 13:33:51.168990,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,REC_INIT
04-18-2019 13:33:51.171844,b9f6447893b705b8df9ecc5326c029d785d254e5a772e1be089a02c4555dead2,ACC
04-18-2019 13:33:51.678297,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,REQ
04-18-2019 13:33:51.682401,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,REC_INIT
04-18-2019 13:33:51.684714,734367d2bd2c10dca4218781d896c1dac16ef1ff7a61b3180bb991b4cd7350e7,ACC
04-18-2019 13:33:52.188084,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,REQ
04-18-2019 13:33:52.190295,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,REC_INIT
04-18-2019 13:33:52.192570,4d4e8d15a5c338a34b0b11523483be5714f2ab18b9cd0ed921e812811934bf65,ACC
04-18-2019 13:33:52.699017,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,REQ
04-18-2019 13:33:52.701528,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,REC_INIT
04-18-2019 13:33:52.703978,4edb9c519eb2bf92df56f25be38f9b63d84eb1641e4b76b298b4eddb4766aded,ACC
04-18-2019 13:33:53.212133,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,REQ
04-18-2019 13:33:53.214668,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,REC_INIT
04-18-2019 13:33:53.216971,f2bac71a1b57d5248a26d9ca5b26a1a31ac575971242d6fc41455455f92b22df,ACC
04-18-2019 13:33:53.723828,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,REQ
04-18-2019 13:33:53.726236,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,REC_INIT
04-18-2019 13:33:53.729750,e588a8eda64f19a387b6c2447a19810c317ec15aad5bdf385f3d04564d211a61,ACC
04-18-2019 13:33:54.235104,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,REQ
04-18-2019 13:33:54.237457,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,REC_INIT
04-18-2019 13:33:54.239652,63fe4d7ce09fbeb8cf58d8a4581b87d9be49426ffabcc3a112b421ce9cf9430e,ACC
04-18-2019 13:33:54.746337,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,REQ
04-18-2019 13:33:54.748711,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,REC_INIT
04-18-2019 13:33:54.751360,9d6f2ac438b1bf279fc4df71034d7e5299c1cd4bef933bf7101e190f8e9d78a3,ACC
04-18-2019 13:33:55.258758,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,REQ
04-18-2019 13:33:55.261191,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,REC_INIT
04-18-2019 13:33:55.263521,5126eb3c223e7b67eed9205904013bb1d8f9e1a97f5b99573523f50b50198a05,ACC
04-18-2019 13:33:55.772513,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,REQ
04-18-2019 13:33:55.775610,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,REC_INIT
04-18-2019 13:33:55.777958,9c5ea1dfc5c30c65522aa249103a91c5e244f569489ae525798b8abdcb2fb04c,ACC
04-18-2019 13:33:56.287019,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,REQ
04-18-2019 13:33:56.289711,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,REC_INIT
04-18-2019 13:33:56.292319,0e2ac6fdda7b27f29a31fcdee3b33a12506c8bc2ba155597c0833798dcba726e,ACC
04-18-2019 13:33:56.799015,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,REQ
04-18-2019 13:33:56.801568,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,REC_INIT
04-18-2019 13:33:56.804049,841f5b287c715948db7137539dc3762ce61c2ffae47e52f27855d5762178b67e,ACC
04-18-2019 13:33:57.311028,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,REQ
04-18-2019 13:33:57.313619,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,REC_INIT
04-18-2019 13:33:57.316279,0851bdf8603b11eb4550b60750b9a2204cb95bdb3a808d3b8792dabd430d085d,ACC
04-18-2019 13:33:57.823117,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,REQ
04-18-2019 13:33:57.826974,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,REC_INIT
04-18-2019 13:33:57.830769,8e73bb47b7b513a9c4e2b887a8ab2db8e2f4b5789f05b0071c49735edfa2404e,ACC
04-18-2019 13:33:58.335251,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,REQ
04-18-2019 13:33:58.338572,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,REC_INIT
04-18-2019 13:33:58.341267,baa8e94618628125d26487d21a068f92aceb16043512258db8405a0d313609be,ACC
04-18-2019 13:33:58.846583,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,REQ
04-18-2019 13:33:58.849296,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,REC_INIT
04-18-2019 13:33:58.851952,44d0015c2c6e2632c429a629995eab0db7b0222cae21c5d0723d5bd603afd0bc,ACC
04-18-2019 13:33:59.358036,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,REQ
04-18-2019 13:33:59.361070,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,REC_INIT
04-18-2019 13:33:59.363509,ad1bc553cbaa2f4fe3ac28b294ffb1eb807c3ca48cd4821c10da3b5a4e7a903d,ACC
04-18-2019 13:33:59.870149,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,REQ
04-18-2019 13:33:59.872814,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,REC_INIT
04-18-2019 13:33:59.876271,26b04bc679febbf112c2691233886faf86844598f35cf702a5788adae6b71785,ACC
04-18-2019 13:34:00.380858,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,REQ
04-18-2019 13:34:00.383203,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,REC_INIT
04-18-2019 13:34:00.386021,a5824eaf311dfd5225495d43455409d91c6498bf622695936035282709694a19,ACC
04-18-2019 13:34:00.902574,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,REQ
04-18-2019 13:34:00.905325,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,REC_INIT
04-18-2019 13:34:00.909135,c89044adf530de1b73d6649efd833d6c48a4fb58a84af62529f28b992f771ffb,ACC
04-18-2019 13:34:01.413563,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,REQ
04-18-2019 13:34:01.416478,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,REC_INIT
04-18-2019 13:34:01.421095,e86c58516e7dc862df5ff6e7be6e7af01f141ccdac8f1b5ffafd7c72ae95b7f8,ACC
04-18-2019 13:34:01.925221,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,REQ
04-18-2019 13:34:01.929027,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,REC_INIT
04-18-2019 13:34:01.931867,340fcea192d13050715a9f10347155840264a1adb3dca199f4e3d69eff50a11d,ACC
04-18-2019 13:34:02.436515,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,REQ
04-18-2019 13:34:02.439144,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,REC_INIT
04-18-2019 13:34:02.441704,64be4a6397ffddaeb2f6310478dfd0799197218249e40afed761b69784f7db85,ACC
04-18-2019 13:34:02.947883,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,REQ
04-18-2019 13:34:02.950917,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,REC_INIT
04-18-2019 13:34:02.955268,321cfe8667329d5501a2f8abfc7de307150b0a6f42dfc640d4217a4ade332bd6,ACC
04-18-2019 13:34:03.459431,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,REQ
04-18-2019 13:34:03.462176,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,REC_INIT
04-18-2019 13:34:03.465982,16119c8636af204b23b9019a7e7d34dc27b74c7ce76167053cd6a6064cfd53a5,ACC
04-18-2019 13:34:03.973841,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,REQ
04-18-2019 13:34:03.976716,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,REC_INIT
04-18-2019 13:34:03.979255,024baf394e0f381aecab829cae80ca6bd6707b68c704723ba1daeb740db52fba,ACC
04-18-2019 13:34:04.482716,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,REQ
04-18-2019 13:34:04.485215,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,REC_INIT
04-18-2019 13:34:04.488213,3c017cd4a2bfe072f3b27e44455c2e4bce5b09b1136358a96242e15b72cd957a,ACC
04-18-2019 13:34:04.995121,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,REQ
04-18-2019 13:34:04.998092,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,REC_INIT
04-18-2019 13:34:05.000947,7a9b357ae3414893918d838d0a2aec9a96d706bff3c04e32f7cf0cf54cd7bd86,ACC
04-18-2019 13:34:05.513469,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,REQ
04-18-2019 13:34:05.517765,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,REC_INIT
04-18-2019 13:34:05.521101,af6b8cd882a83953316c2a6a876d32fa6aad012cc87d1be452b4379a0648b0f5,ACC
04-18-2019 13:34:06.025923,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,REQ
04-18-2019 13:34:06.028718,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,REC_INIT
04-18-2019 13:34:06.031527,ea07f281c1dc1cf61ed3bf7953e2f117e8621ecf9cd525ab913a655fceaf0db2,ACC
04-18-2019 13:34:06.536272,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,REQ
04-18-2019 13:34:06.539155,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,REC_INIT
04-18-2019 13:34:06.542474,f990d90aef1060001c38cdb13d709d4ab8d8ddbdcb45bd88a2282e2a6da93a75,ACC
04-18-2019 13:34:07.047096,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,REQ
04-18-2019 13:34:07.049837,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,REC_INIT
04-18-2019 13:34:07.052700,a7273246629ca3bce68a9d381fe1dba9286e6207e94f652e1778348322b7e097,ACC
04-18-2019 13:34:07.559366,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,REQ
04-18-2019 13:34:07.562289,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,REC_INIT
04-18-2019 13:34:07.565302,3a33be0fd3ea5eff7c6253f266a7f9834320263a2e389d2aee63cc127dad1426,ACC
04-18-2019 13:34:08.071781,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,REQ
04-18-2019 13:34:08.076249,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,REC_INIT
04-18-2019 13:34:08.079404,915c2f522d84ebe677932f52800f5422290a009681640a05121936a4eafef9fa,ACC
04-18-2019 13:34:08.583725,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,REQ
04-18-2019 13:34:08.586785,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,REC_INIT
04-18-2019 13:34:08.589769,a28f6aa756ace04c7bb8fb6f5659410acc72704d306c42486e5096eea435b968,ACC
04-18-2019 13:34:09.094711,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,REQ
04-18-2019 13:34:09.098023,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,REC_INIT
04-18-2019 13:34:09.101922,fe2c6a67836802c3f743150053fe7e4f20d53104425f50dcf3e0b5f44390b5c4,ACC
04-18-2019 13:34:09.606099,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,REQ
04-18-2019 13:34:09.609002,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,REC_INIT
04-18-2019 13:34:09.611796,833bd6383c1bbb31827057a1c5892f19f2d561b3d55bc39abfb1e7997bfcdd28,ACC
04-18-2019 13:34:10.117360,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,REQ
04-18-2019 13:34:10.121744,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,REC_INIT
04-18-2019 13:34:10.124632,39eb0ffc10587dcf5d093790359ea892e329979fdb1b560deda4e79b910aa164,ACC
04-18-2019 13:34:10.637823,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,REQ
04-18-2019 13:34:10.641469,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,REC_INIT
04-18-2019 13:34:10.647591,51297b72e9343edfa45bf246a640f6e51e7148ffda1354e6d57169f1ee5e1d3a,ACC
04-18-2019 13:34:11.150544,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,REQ
04-18-2019 13:34:11.155109,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,REC_INIT
04-18-2019 13:34:11.158906,30bf38c1422782e25fe1e48751ff6c1da2fb11d690cccaf9feba0db5498a971f,ACC
04-18-2019 13:34:11.663748,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,REQ
04-18-2019 13:34:11.666452,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,REC_INIT
04-18-2019 13:34:11.669479,4c4e33c3c0088fa84c58a9b073274ddaf9725fe9d24531842c1fcb3907e1b866,ACC
04-18-2019 13:34:12.173459,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,REQ
04-18-2019 13:34:12.175580,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,REC_INIT
04-18-2019 13:34:12.180154,2484cddf47c9cdda93982aa7dba666792893f453635a0916ea26d96cc1b19dbd,ACC
04-18-2019 13:34:12.691389,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,REQ
04-18-2019 13:34:12.694256,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,REC_INIT
04-18-2019 13:34:12.697463,40efb21e4822cd0845bafe8c48cdc76068ff621b48d2dbaa8bd4b964fa0d7802,ACC
04-18-2019 13:34:13.200384,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,REQ
04-18-2019 13:34:13.203431,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,REC_INIT
04-18-2019 13:34:13.208472,73b9462f145b5aa32bd17f12d6ae1f52aeface729e60ccd3ff890b59e82d8437,ACC
04-18-2019 13:34:13.710471,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,REQ
04-18-2019 13:34:13.713390,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,REC_INIT
04-18-2019 13:34:13.716291,2515cbf1398fdd93c35e5c381b90a1dc83e2da6e64c139a46a67de44f6c11629,ACC
04-18-2019 13:34:14.222941,8f12fe9710be7ca4a93e994c708a783ec938fdc98f1e111e0973f384efa44802,REQ
