Datetime,Transaction ID,Status
04-18-2019 15:12:02.134580,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,TRS
04-18-2019 15:12:02.134631,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,ACC
04-18-2019 15:12:02.395463,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,REQ
04-18-2019 15:12:02.395876,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,INIT
04-18-2019 15:12:02.397179,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,TRS
04-18-2019 15:12:02.397227,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,ACC
04-18-2019 15:12:02.658401,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,REQ
04-18-2019 15:12:02.658866,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,INIT
04-18-2019 15:12:02.659916,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,TRS
04-18-2019 15:12:02.659965,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,ACC
04-18-2019 15:12:02.918620,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,REQ
04-18-2019 15:12:02.919106,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,INIT
04-18-2019 15:12:02.920156,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,TRS
04-18-2019 15:12:02.920216,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,ACC
04-18-2019 15:12:03.180691,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,REQ
04-18-2019 15:12:03.181152,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,INIT
04-18-2019 15:12:03.181992,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,TRS
04-18-2019 15:12:03.182033,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,ACC
04-18-2019 15:12:03.442329,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,REQ
04-18-2019 15:12:03.442770,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,INIT
04-18-2019 15:12:03.443555,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,TRS
04-18-2019 15:12:03.443595,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,ACC
04-18-2019 15:12:03.703310,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,REQ
04-18-2019 15:12:03.703755,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,INIT
04-18-2019 15:12:03.704684,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,TRS
04-18-2019 15:12:03.704730,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,ACC
04-18-2019 15:12:03.966769,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,REQ
04-18-2019 15:12:03.967233,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,INIT
04-18-2019 15:12:03.968265,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,TRS
04-18-2019 15:12:03.968327,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,ACC
04-18-2019 15:12:04.229227,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,REQ
04-18-2019 15:12:04.229757,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,INIT
04-18-2019 15:12:04.230601,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,TRS
04-18-2019 15:12:04.230656,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,ACC
04-18-2019 15:12:04.490415,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,REQ
04-18-2019 15:12:04.490846,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,INIT
04-18-2019 15:12:04.491690,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,TRS
04-18-2019 15:12:04.491748,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,ACC
04-18-2019 15:12:04.752157,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,REQ
04-18-2019 15:12:04.752600,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,INIT
04-18-2019 15:12:04.753482,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,TRS
04-18-2019 15:12:04.753527,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,ACC
04-18-2019 15:12:05.013365,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,REQ
04-18-2019 15:12:05.013780,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,INIT
04-18-2019 15:12:05.015458,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,TRS
04-18-2019 15:12:05.015500,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,ACC
04-18-2019 15:12:05.275730,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,REQ
04-18-2019 15:12:05.276206,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,INIT
04-18-2019 15:12:05.277037,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,TRS
04-18-2019 15:12:05.277076,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,ACC
04-18-2019 15:12:05.536850,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,REQ
04-18-2019 15:12:05.537352,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,INIT
04-18-2019 15:12:05.538852,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,TRS
04-18-2019 15:12:05.538895,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,ACC
04-18-2019 15:12:05.798359,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,REQ
04-18-2019 15:12:05.798755,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,INIT
04-18-2019 15:12:05.800456,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,TRS
04-18-2019 15:12:05.800515,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,ACC
04-18-2019 15:12:06.060071,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,REQ
04-18-2019 15:12:06.060489,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,INIT
04-18-2019 15:12:06.061509,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,TRS
04-18-2019 15:12:06.061563,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,ACC
04-18-2019 15:12:06.321869,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,REQ
04-18-2019 15:12:06.322340,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,INIT
04-18-2019 15:12:06.323317,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,TRS
04-18-2019 15:12:06.323371,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,ACC
04-18-2019 15:12:06.582440,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,REQ
04-18-2019 15:12:06.582806,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,INIT
04-18-2019 15:12:06.583393,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,TRS
04-18-2019 15:12:06.583431,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,ACC
04-18-2019 15:12:06.842930,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,REQ
04-18-2019 15:12:06.843283,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,INIT
04-18-2019 15:12:06.844113,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,TRS
04-18-2019 15:12:06.844185,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,ACC
04-18-2019 15:12:07.102132,960b751d30d4cec87d865539632ac4428ae01b41a718e60cfd9cb355382a29b3,REQ
04-18-2019 15:12:07.102430,960b751d30d4cec87d865539632ac4428ae01b41a718e60cfd9cb355382a29b3,INIT
04-18-2019 15:12:07.103389,960b751d30d4cec87d865539632ac4428ae01b41a718e60cfd9cb355382a29b3,TRS
04-18-2019 15:12:07.103436,960b751d30d4cec87d865539632ac4428ae01b41a718e60cfd9cb355382a29b3,ACC
04-18-2019 15:12:07.363646,4b3d88a83b1b1234a11abd65f8aa8f7a302821917bdcf804d7f7f2b0b6e414cd,REQ
04-18-2019 15:12:07.364132,4b3d88a83b1b1234a11abd65f8aa8f7a302821917bdcf804d7f7f2b0b6e414cd,INIT
04-18-2019 15:12:07.364984,4b3d88a83b1b1234a11abd65f8aa8f7a302821917bdcf804d7f7f2b0b6e414cd,TRS
04-18-2019 15:12:07.365040,4b3d88a83b1b1234a11abd65f8aa8f7a302821917bdcf804d7f7f2b0b6e414cd,ACC
04-18-2019 15:12:07.623750,6cb4270cf3bdd3d4a3077c571df6fb1f05fbd306448bdddd2f95aa26f0b8216f,REQ
04-18-2019 15:12:07.624143,6cb4270cf3bdd3d4a3077c571df6fb1f05fbd306448bdddd2f95aa26f0b8216f,INIT
04-18-2019 15:12:07.624873,6cb4270cf3bdd3d4a3077c571df6fb1f05fbd306448bdddd2f95aa26f0b8216f,TRS
04-18-2019 15:12:07.624911,6cb4270cf3bdd3d4a3077c571df6fb1f05fbd306448bdddd2f95aa26f0b8216f,ACC
04-18-2019 15:12:07.884378,b36cae2d03a35e1061f4c1a467cae10b3b9a4c501559e26e6b7834a86e9543cf,REQ
04-18-2019 15:12:07.884771,b36cae2d03a35e1061f4c1a467cae10b3b9a4c501559e26e6b7834a86e9543cf,INIT
04-18-2019 15:12:07.885666,b36cae2d03a35e1061f4c1a467cae10b3b9a4c501559e26e6b7834a86e9543cf,TRS
04-18-2019 15:12:07.885728,b36cae2d03a35e1061f4c1a467cae10b3b9a4c501559e26e6b7834a86e9543cf,ACC
04-18-2019 15:12:08.145807,d22c8b953542f231628390e4f037e5670359426e25c227f2a7524e1e0d9d691c,REQ
04-18-2019 15:12:08.146190,d22c8b953542f231628390e4f037e5670359426e25c227f2a7524e1e0d9d691c,INIT
04-18-2019 15:12:08.146934,d22c8b953542f231628390e4f037e5670359426e25c227f2a7524e1e0d9d691c,TRS
04-18-2019 15:12:08.146977,d22c8b953542f231628390e4f037e5670359426e25c227f2a7524e1e0d9d691c,ACC
04-18-2019 15:12:08.406342,8ccea0f655deb7e1db17ecd48bfcce59f813326a62806936c00eacbd863c10f8,REQ
04-18-2019 15:12:08.406847,8ccea0f655deb7e1db17ecd48bfcce59f813326a62806936c00eacbd863c10f8,INIT
04-18-2019 15:12:08.409136,8ccea0f655deb7e1db17ecd48bfcce59f813326a62806936c00eacbd863c10f8,TRS
04-18-2019 15:12:08.409184,8ccea0f655deb7e1db17ecd48bfcce59f813326a62806936c00eacbd863c10f8,ACC
04-18-2019 15:12:08.672022,789d0004980e0cf12cf1245d9dec7fa634b04297206a2f321dcb444ca66716a5,REQ
04-18-2019 15:12:08.672697,789d0004980e0cf12cf1245d9dec7fa634b04297206a2f321dcb444ca66716a5,INIT
04-18-2019 15:12:08.673520,789d0004980e0cf12cf1245d9dec7fa634b04297206a2f321dcb444ca66716a5,TRS
04-18-2019 15:12:08.673567,789d0004980e0cf12cf1245d9dec7fa634b04297206a2f321dcb444ca66716a5,ACC
04-18-2019 15:12:08.935173,527bec98578429c4386ac01fa444ae3afb002df41129bb9271e326cea0e57baa,REQ
04-18-2019 15:12:08.935554,527bec98578429c4386ac01fa444ae3afb002df41129bb9271e326cea0e57baa,INIT
04-18-2019 15:12:08.936642,527bec98578429c4386ac01fa444ae3afb002df41129bb9271e326cea0e57baa,TRS
04-18-2019 15:12:08.936686,527bec98578429c4386ac01fa444ae3afb002df41129bb9271e326cea0e57baa,ACC
04-18-2019 15:12:09.195894,8df06fca71e321d159e4345334f9df90b588884c8332c8c5b4de6b00bd221bf5,REQ
04-18-2019 15:12:09.196271,8df06fca71e321d159e4345334f9df90b588884c8332c8c5b4de6b00bd221bf5,INIT
04-18-2019 15:12:09.197030,8df06fca71e321d159e4345334f9df90b588884c8332c8c5b4de6b00bd221bf5,TRS
04-18-2019 15:12:09.197074,8df06fca71e321d159e4345334f9df90b588884c8332c8c5b4de6b00bd221bf5,ACC
04-18-2019 15:12:09.457072,712d4082c4986a41b97ece0653768ab05b7bd1adea2478e28c7f36e2bbad267a,REQ
04-18-2019 15:12:09.457448,712d4082c4986a41b97ece0653768ab05b7bd1adea2478e28c7f36e2bbad267a,INIT
04-18-2019 15:12:09.458351,712d4082c4986a41b97ece0653768ab05b7bd1adea2478e28c7f36e2bbad267a,TRS
04-18-2019 15:12:09.458404,712d4082c4986a41b97ece0653768ab05b7bd1adea2478e28c7f36e2bbad267a,ACC
04-18-2019 15:12:09.717783,1c04214b4f5ac0c54d1a95d3d99358a2aea43220319e8489adb8b62821bbd3fa,REQ
04-18-2019 15:12:09.718200,1c04214b4f5ac0c54d1a95d3d99358a2aea43220319e8489adb8b62821bbd3fa,INIT
04-18-2019 15:12:09.720059,1c04214b4f5ac0c54d1a95d3d99358a2aea43220319e8489adb8b62821bbd3fa,TRS
04-18-2019 15:12:09.720106,1c04214b4f5ac0c54d1a95d3d99358a2aea43220319e8489adb8b62821bbd3fa,ACC
04-18-2019 15:12:09.979333,811e7c22edda1c245caa27800c7553fad83280b221dfd9b0a11aca123f24d9eb,REQ
04-18-2019 15:12:09.979932,811e7c22edda1c245caa27800c7553fad83280b221dfd9b0a11aca123f24d9eb,INIT
04-18-2019 15:12:09.980830,811e7c22edda1c245caa27800c7553fad83280b221dfd9b0a11aca123f24d9eb,TRS
04-18-2019 15:12:09.980896,811e7c22edda1c245caa27800c7553fad83280b221dfd9b0a11aca123f24d9eb,ACC
04-18-2019 15:12:10.241126,0a16baa57d0fde884d569b2ffcaac2f309db672bd00b171f34ac6bcb246b73a8,REQ
04-18-2019 15:12:10.241645,0a16baa57d0fde884d569b2ffcaac2f309db672bd00b171f34ac6bcb246b73a8,INIT
04-18-2019 15:12:10.242772,0a16baa57d0fde884d569b2ffcaac2f309db672bd00b171f34ac6bcb246b73a8,TRS
04-18-2019 15:12:10.242816,0a16baa57d0fde884d569b2ffcaac2f309db672bd00b171f34ac6bcb246b73a8,ACC
04-18-2019 15:12:10.503457,ca62a3939839fea2e27c7c6c646b15afb2e47f3d099a91abd4984e4722364f7a,REQ
04-18-2019 15:12:10.503921,ca62a3939839fea2e27c7c6c646b15afb2e47f3d099a91abd4984e4722364f7a,INIT
04-18-2019 15:12:10.505331,ca62a3939839fea2e27c7c6c646b15afb2e47f3d099a91abd4984e4722364f7a,TRS
04-18-2019 15:12:10.505395,ca62a3939839fea2e27c7c6c646b15afb2e47f3d099a91abd4984e4722364f7a,ACC
04-18-2019 15:12:10.761567,82e7bf4cd5e442f81cf3e0ab109676c3e525adbd18ddf20cc9eb5514a47fa6b9,REQ
04-18-2019 15:12:10.761785,82e7bf4cd5e442f81cf3e0ab109676c3e525adbd18ddf20cc9eb5514a47fa6b9,INIT
04-18-2019 15:12:10.763542,82e7bf4cd5e442f81cf3e0ab109676c3e525adbd18ddf20cc9eb5514a47fa6b9,TRS
04-18-2019 15:12:10.763566,82e7bf4cd5e442f81cf3e0ab109676c3e525adbd18ddf20cc9eb5514a47fa6b9,ACC
04-18-2019 15:12:11.021432,1c61e40149269f21e3551bc3b6cb677ab8274800f7c83373d11b5420da010d46,REQ
04-18-2019 15:12:11.021886,1c61e40149269f21e3551bc3b6cb677ab8274800f7c83373d11b5420da010d46,INIT
04-18-2019 15:12:11.024715,1c61e40149269f21e3551bc3b6cb677ab8274800f7c83373d11b5420da010d46,TRS
04-18-2019 15:12:11.024760,1c61e40149269f21e3551bc3b6cb677ab8274800f7c83373d11b5420da010d46,ACC
04-18-2019 15:12:11.283258,ea82996ea882460423da89de3c1ef57f480be88807972481b3eb9d650ed8f8cf,REQ
04-18-2019 15:12:11.283684,ea82996ea882460423da89de3c1ef57f480be88807972481b3eb9d650ed8f8cf,INIT
04-18-2019 15:12:11.284511,ea82996ea882460423da89de3c1ef57f480be88807972481b3eb9d650ed8f8cf,TRS
04-18-2019 15:12:11.284566,ea82996ea882460423da89de3c1ef57f480be88807972481b3eb9d650ed8f8cf,ACC
04-18-2019 15:12:11.544901,0ecce327664f1c383c226b725f64cce69d1a9262ade4cfe6cc347a53d7d43d4a,REQ
04-18-2019 15:12:11.545314,0ecce327664f1c383c226b725f64cce69d1a9262ade4cfe6cc347a53d7d43d4a,INIT
04-18-2019 15:12:11.546208,0ecce327664f1c383c226b725f64cce69d1a9262ade4cfe6cc347a53d7d43d4a,TRS
04-18-2019 15:12:11.546251,0ecce327664f1c383c226b725f64cce69d1a9262ade4cfe6cc347a53d7d43d4a,ACC
04-18-2019 15:12:11.805482,df33ca1b3641e6a681f5e5e11adac893173752a01419892d92ee8aacf6a642fa,REQ
04-18-2019 15:12:11.806290,df33ca1b3641e6a681f5e5e11adac893173752a01419892d92ee8aacf6a642fa,INIT
04-18-2019 15:12:11.808303,df33ca1b3641e6a681f5e5e11adac893173752a01419892d92ee8aacf6a642fa,TRS
04-18-2019 15:12:11.808362,df33ca1b3641e6a681f5e5e11adac893173752a01419892d92ee8aacf6a642fa,ACC
04-18-2019 15:12:12.066852,f8a8f96e231f7d43f044619e752fc026fc40057d0ccfc9f619c94c353d0927d0,REQ
04-18-2019 15:12:12.067235,f8a8f96e231f7d43f044619e752fc026fc40057d0ccfc9f619c94c353d0927d0,INIT
04-18-2019 15:12:12.068144,f8a8f96e231f7d43f044619e752fc026fc40057d0ccfc9f619c94c353d0927d0,TRS
04-18-2019 15:12:12.068186,f8a8f96e231f7d43f044619e752fc026fc40057d0ccfc9f619c94c353d0927d0,ACC
04-18-2019 15:12:12.326932,ae40749f916bafbd90f6920bf1debdd775c8672de1de136d9d799f5ce1f6aae4,REQ
04-18-2019 15:12:12.327320,ae40749f916bafbd90f6920bf1debdd775c8672de1de136d9d799f5ce1f6aae4,INIT
04-18-2019 15:12:12.328159,ae40749f916bafbd90f6920bf1debdd775c8672de1de136d9d799f5ce1f6aae4,TRS
04-18-2019 15:12:12.328220,ae40749f916bafbd90f6920bf1debdd775c8672de1de136d9d799f5ce1f6aae4,ACC
04-18-2019 15:12:12.587184,29b49a2b1bf7d8c03b1aeec756e15941c0f325cdc50d172e876fcd1050a88712,REQ
04-18-2019 15:12:12.587525,29b49a2b1bf7d8c03b1aeec756e15941c0f325cdc50d172e876fcd1050a88712,INIT
04-18-2019 15:12:12.588424,29b49a2b1bf7d8c03b1aeec756e15941c0f325cdc50d172e876fcd1050a88712,TRS
04-18-2019 15:12:12.588479,29b49a2b1bf7d8c03b1aeec756e15941c0f325cdc50d172e876fcd1050a88712,ACC
04-18-2019 15:12:12.847763,34f726c9f105254b1938e881d88f0022e991a0c452c3f1d24fbf46939dedd232,REQ
04-18-2019 15:12:12.848103,34f726c9f105254b1938e881d88f0022e991a0c452c3f1d24fbf46939dedd232,INIT
04-18-2019 15:12:12.848826,34f726c9f105254b1938e881d88f0022e991a0c452c3f1d24fbf46939dedd232,TRS
04-18-2019 15:12:12.848871,34f726c9f105254b1938e881d88f0022e991a0c452c3f1d24fbf46939dedd232,ACC
04-18-2019 15:12:13.106437,ead7f55180d92106a54b85bf38743630f637550bd713360a51ed24cd6e0b39e3,REQ
04-18-2019 15:12:13.106855,ead7f55180d92106a54b85bf38743630f637550bd713360a51ed24cd6e0b39e3,INIT
04-18-2019 15:12:13.107627,ead7f55180d92106a54b85bf38743630f637550bd713360a51ed24cd6e0b39e3,TRS
04-18-2019 15:12:13.107680,ead7f55180d92106a54b85bf38743630f637550bd713360a51ed24cd6e0b39e3,ACC
04-18-2019 15:12:13.366796,bfe382018d159d6fcc4d2b06225bb5b046206cbdbe0f21b4cbe2adfbe5d669d3,REQ
04-18-2019 15:12:13.367193,bfe382018d159d6fcc4d2b06225bb5b046206cbdbe0f21b4cbe2adfbe5d669d3,INIT
04-18-2019 15:12:13.368902,bfe382018d159d6fcc4d2b06225bb5b046206cbdbe0f21b4cbe2adfbe5d669d3,TRS
04-18-2019 15:12:13.368940,bfe382018d159d6fcc4d2b06225bb5b046206cbdbe0f21b4cbe2adfbe5d669d3,ACC
04-18-2019 15:12:13.627383,c9f809ab8f05ece4e97b3fcefcadd62f409e27f604e2c667f4254de56497927e,REQ
04-18-2019 15:12:13.627922,c9f809ab8f05ece4e97b3fcefcadd62f409e27f604e2c667f4254de56497927e,INIT
04-18-2019 15:12:13.628781,c9f809ab8f05ece4e97b3fcefcadd62f409e27f604e2c667f4254de56497927e,TRS
04-18-2019 15:12:13.628834,c9f809ab8f05ece4e97b3fcefcadd62f409e27f604e2c667f4254de56497927e,ACC
04-18-2019 15:12:13.888066,cea4abaa94c9b505e974d6734fa6f7e75d9ca7bb9ad6c9662facf09f6603eae1,REQ
04-18-2019 15:12:13.888447,cea4abaa94c9b505e974d6734fa6f7e75d9ca7bb9ad6c9662facf09f6603eae1,INIT
04-18-2019 15:12:13.889220,cea4abaa94c9b505e974d6734fa6f7e75d9ca7bb9ad6c9662facf09f6603eae1,TRS
04-18-2019 15:12:13.889259,cea4abaa94c9b505e974d6734fa6f7e75d9ca7bb9ad6c9662facf09f6603eae1,ACC
04-18-2019 15:12:14.150420,1d4e9322d706b36396830fff5cd363d3cd42beedc9a01ddd799ca8cdcfcb9af4,REQ
04-18-2019 15:12:14.150845,1d4e9322d706b36396830fff5cd363d3cd42beedc9a01ddd799ca8cdcfcb9af4,INIT
04-18-2019 15:12:14.151708,1d4e9322d706b36396830fff5cd363d3cd42beedc9a01ddd799ca8cdcfcb9af4,TRS
04-18-2019 15:12:14.151750,1d4e9322d706b36396830fff5cd363d3cd42beedc9a01ddd799ca8cdcfcb9af4,ACC
04-18-2019 15:12:14.413172,11fcd119ed9532123927f32b7bb41889e692bbc500994cb7cf171c4b27b221b8,REQ
04-18-2019 15:12:14.413558,11fcd119ed9532123927f32b7bb41889e692bbc500994cb7cf171c4b27b221b8,INIT
04-18-2019 15:12:14.414513,11fcd119ed9532123927f32b7bb41889e692bbc500994cb7cf171c4b27b221b8,TRS
04-18-2019 15:12:14.414572,11fcd119ed9532123927f32b7bb41889e692bbc500994cb7cf171c4b27b221b8,ACC
04-18-2019 15:12:14.676485,7c6566d79950bf4dee00eadc2d4e0d38192a654af81d8010fd9ba752197182d6,REQ
04-18-2019 15:12:14.676996,7c6566d79950bf4dee00eadc2d4e0d38192a654af81d8010fd9ba752197182d6,INIT
04-18-2019 15:12:14.678384,7c6566d79950bf4dee00eadc2d4e0d38192a654af81d8010fd9ba752197182d6,TRS
04-18-2019 15:12:14.678442,7c6566d79950bf4dee00eadc2d4e0d38192a654af81d8010fd9ba752197182d6,ACC
04-18-2019 15:12:14.937577,b9998a01e2b687d7d43cae256339dd8975e73427df285db46aa89925844419f6,REQ
04-18-2019 15:12:14.938008,b9998a01e2b687d7d43cae256339dd8975e73427df285db46aa89925844419f6,INIT
04-18-2019 15:12:14.938950,b9998a01e2b687d7d43cae256339dd8975e73427df285db46aa89925844419f6,TRS
04-18-2019 15:12:14.939003,b9998a01e2b687d7d43cae256339dd8975e73427df285db46aa89925844419f6,ACC
04-18-2019 15:12:15.198714,40140b3bc2c725bb7ed279c9ee07d16436de6baddb680d27f9097f9eb5f46b3b,REQ
04-18-2019 15:12:15.199122,40140b3bc2c725bb7ed279c9ee07d16436de6baddb680d27f9097f9eb5f46b3b,INIT
04-18-2019 15:12:15.199991,40140b3bc2c725bb7ed279c9ee07d16436de6baddb680d27f9097f9eb5f46b3b,TRS
04-18-2019 15:12:15.200045,40140b3bc2c725bb7ed279c9ee07d16436de6baddb680d27f9097f9eb5f46b3b,ACC
04-18-2019 15:12:15.459548,7e779d8bd78335022806c850e352e052ca369f1359b4d23e95eb5619590b0304,REQ
04-18-2019 15:12:15.459796,7e779d8bd78335022806c850e352e052ca369f1359b4d23e95eb5619590b0304,INIT
04-18-2019 15:12:15.463350,7e779d8bd78335022806c850e352e052ca369f1359b4d23e95eb5619590b0304,TRS
04-18-2019 15:12:15.463408,7e779d8bd78335022806c850e352e052ca369f1359b4d23e95eb5619590b0304,ACC
04-18-2019 15:12:15.721150,c4a81a603d50d2b94867b5c45df11ed2c3341ed5cbd782438b8ec3b9ddb67179,REQ
04-18-2019 15:12:15.721548,c4a81a603d50d2b94867b5c45df11ed2c3341ed5cbd782438b8ec3b9ddb67179,INIT
04-18-2019 15:12:15.722536,c4a81a603d50d2b94867b5c45df11ed2c3341ed5cbd782438b8ec3b9ddb67179,TRS
04-18-2019 15:12:15.722586,c4a81a603d50d2b94867b5c45df11ed2c3341ed5cbd782438b8ec3b9ddb67179,ACC
04-18-2019 15:12:15.980474,2f698eae8310763a201dfee9698ff819716f0dfad53c0c8f7d86f2627858c649,REQ
04-18-2019 15:12:15.980922,2f698eae8310763a201dfee9698ff819716f0dfad53c0c8f7d86f2627858c649,INIT
04-18-2019 15:12:15.981796,2f698eae8310763a201dfee9698ff819716f0dfad53c0c8f7d86f2627858c649,TRS
04-18-2019 15:12:15.981978,2f698eae8310763a201dfee9698ff819716f0dfad53c0c8f7d86f2627858c649,ACC
04-18-2019 15:12:16.241744,a6d1d6fea21f2856957fe6f169f231bd13b26fbd91363fc3e158bb78192d4c44,REQ
04-18-2019 15:12:16.242259,a6d1d6fea21f2856957fe6f169f231bd13b26fbd91363fc3e158bb78192d4c44,INIT
04-18-2019 15:12:16.243098,a6d1d6fea21f2856957fe6f169f231bd13b26fbd91363fc3e158bb78192d4c44,TRS
04-18-2019 15:12:16.243153,a6d1d6fea21f2856957fe6f169f231bd13b26fbd91363fc3e158bb78192d4c44,ACC
04-18-2019 15:12:16.500705,504ebb0f90a16195d298d2853f77123f457cd5b94a8c9e56494cf816bb404b93,REQ
04-18-2019 15:12:16.501044,504ebb0f90a16195d298d2853f77123f457cd5b94a8c9e56494cf816bb404b93,INIT
04-18-2019 15:12:16.501951,504ebb0f90a16195d298d2853f77123f457cd5b94a8c9e56494cf816bb404b93,TRS
04-18-2019 15:12:16.501998,504ebb0f90a16195d298d2853f77123f457cd5b94a8c9e56494cf816bb404b93,ACC
04-18-2019 15:12:16.761581,0bf444d75255b470a2baebf0516a18bfc6acfd99d3433b263eee974177ca6b3c,REQ
