Datetime,Transaction ID,Status
04-18-2019 15:11:57.427186,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,REQ
04-18-2019 15:11:57.427813,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,IVS
04-18-2019 15:11:57.427849,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,REC_INIT
04-18-2019 15:11:57.427978,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,IVE
04-18-2019 15:11:57.428929,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,TRS
04-18-2019 15:11:57.428958,53be6a663d1aab63a0144b2435002a19a085bb9a2257c4182cae38ef5b1fa7f4,ACC
04-18-2019 15:11:57.686563,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,REQ
04-18-2019 15:11:57.687038,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,IVS
04-18-2019 15:11:57.687080,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,REC_INIT
04-18-2019 15:11:57.687226,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,IVE
04-18-2019 15:11:57.687490,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,TRS
04-18-2019 15:11:57.687529,4f8e54970edc349d226c79a9cb82a1f20aae9322c62a4ab6a31e479e088fb977,ACC
04-18-2019 15:11:57.958471,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,REQ
04-18-2019 15:11:57.958816,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,IVS
04-18-2019 15:11:57.958851,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,REC_INIT
04-18-2019 15:11:57.958970,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,IVE
04-18-2019 15:11:57.959228,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,TRS
04-18-2019 15:11:57.959257,a086b4d09822554ab48741d9ce1b49d4604377a4fff6f29204797ab4156ef828,ACC
04-18-2019 15:11:58.219444,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,REQ
04-18-2019 15:11:58.220023,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,IVS
04-18-2019 15:11:58.220064,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,REC_INIT
04-18-2019 15:11:58.220231,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,IVE
04-18-2019 15:11:58.220694,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,TRS
04-18-2019 15:11:58.220735,98f77f325b781d3e91e8c5d599273bdcaf47fef630bc74ddb502069210b2c6b5,ACC
04-18-2019 15:11:58.479902,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,REQ
04-18-2019 15:11:58.480677,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,IVS
04-18-2019 15:11:58.480730,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,REC_INIT
04-18-2019 15:11:58.480914,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,IVE
04-18-2019 15:11:58.481338,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,TRS
04-18-2019 15:11:58.481394,0027e5e4ddbf30d81a2b97725f8a403658b7f9dd3afc11f38729c761b7f3de1f,ACC
04-18-2019 15:11:58.739396,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,REQ
04-18-2019 15:11:58.740211,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,IVS
04-18-2019 15:11:58.740285,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,REC_INIT
04-18-2019 15:11:58.740476,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,IVE
04-18-2019 15:11:58.740891,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,TRS
04-18-2019 15:11:58.740948,362d5bc5cc71209524cfd6ae61800b4acbb8716d0a91f5f234d34fa1c89a8a35,ACC
04-18-2019 15:11:59.000490,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,REQ
04-18-2019 15:11:59.001108,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,IVS
04-18-2019 15:11:59.001161,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,REC_INIT
04-18-2019 15:11:59.001344,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,IVE
04-18-2019 15:11:59.001676,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,TRS
04-18-2019 15:11:59.001696,51e7ce900c07424a7c6972c3edc461c8ecf5822abfc17a4b2269b32ad2edae72,ACC
04-18-2019 15:11:59.260511,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,REQ
04-18-2019 15:11:59.261030,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,IVS
04-18-2019 15:11:59.261074,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,REC_INIT
04-18-2019 15:11:59.261212,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,IVE
04-18-2019 15:11:59.262402,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,TRS
04-18-2019 15:11:59.262455,6e1115341b83a42ce46444e08c6caae12176633efea7c9f766c03b5184f83469,ACC
04-18-2019 15:11:59.520672,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,REQ
04-18-2019 15:11:59.521068,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,IVS
04-18-2019 15:11:59.521103,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,REC_INIT
04-18-2019 15:11:59.521248,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,IVE
04-18-2019 15:11:59.521650,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,TRS
04-18-2019 15:11:59.521713,c8dcb0643c6c174a7e8ddf8c52e451d17f3365f60bd9e8123d07c6aa6e16dfc7,ACC
04-18-2019 15:11:59.779327,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,REQ
04-18-2019 15:11:59.779692,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,IVS
04-18-2019 15:11:59.779720,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,REC_INIT
04-18-2019 15:11:59.779823,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,IVE
04-18-2019 15:11:59.780809,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,TRS
04-18-2019 15:11:59.780830,72b0b5e3cfa14ee5cdc6c6af2fd1aa891bcb35bea019b5b8a32f0e967ae58c2c,ACC
04-18-2019 15:12:00.040905,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,REQ
04-18-2019 15:12:00.041401,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,IVS
04-18-2019 15:12:00.041455,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,REC_INIT
04-18-2019 15:12:00.041658,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,IVE
04-18-2019 15:12:00.042058,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,TRS
04-18-2019 15:12:00.042116,0ceab9d8395ba91a721e0f1eab29331dcc29632a428af7e0977525753ae213d8,ACC
04-18-2019 15:12:00.302169,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,REQ
04-18-2019 15:12:00.302856,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,IVS
04-18-2019 15:12:00.302911,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,REC_INIT
04-18-2019 15:12:00.303100,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,IVE
04-18-2019 15:12:00.303507,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,TRS
04-18-2019 15:12:00.303563,692c6136238acccc20a6c7028afea2a3420665c58f2542a34bf4e8e60d846859,ACC
04-18-2019 15:12:00.564020,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,REQ
04-18-2019 15:12:00.564557,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,IVS
04-18-2019 15:12:00.564619,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,REC_INIT
04-18-2019 15:12:00.564849,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,IVE
04-18-2019 15:12:00.565185,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,TRS
04-18-2019 15:12:00.565237,aea5a00925a8f21d2c71728d2a9db391223d7fa3c96743e9e79b23816a0e25b4,ACC
04-18-2019 15:12:00.825961,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,REQ
04-18-2019 15:12:00.826575,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,IVS
04-18-2019 15:12:00.826628,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,REC_INIT
04-18-2019 15:12:00.826874,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,IVE
04-18-2019 15:12:00.827379,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,TRS
04-18-2019 15:12:00.827440,f645a05466a4f3c11200db223576ff8d58fa2b238b8fb66ecfd1567b6cfcb5c0,ACC
04-18-2019 15:12:01.087797,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,REQ
04-18-2019 15:12:01.088392,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,IVS
04-18-2019 15:12:01.088456,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,REC_INIT
04-18-2019 15:12:01.088679,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,IVE
04-18-2019 15:12:01.089080,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,TRS
04-18-2019 15:12:01.089129,ed416b2b96b112b5227556466d41ea8e2e661c6deb7622cdea2099dda3474f95,ACC
04-18-2019 15:12:01.348132,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,REQ
04-18-2019 15:12:01.348849,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,IVS
04-18-2019 15:12:01.348888,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,REC_INIT
04-18-2019 15:12:01.349069,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,IVE
04-18-2019 15:12:01.349431,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,TRS
04-18-2019 15:12:01.349483,1fa0aad9417ae3908ecef786a0fd73b264844cf9fd82e00399858c862352f69d,ACC
04-18-2019 15:12:01.609487,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,REQ
04-18-2019 15:12:01.610147,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,IVS
04-18-2019 15:12:01.610188,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,REC_INIT
04-18-2019 15:12:01.610349,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,IVE
04-18-2019 15:12:01.610811,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,TRS
04-18-2019 15:12:01.610838,426222dce02b906eff86f0f0d6ba44e800ed7249517536297e6fae553e27368f,ACC
04-18-2019 15:12:01.872226,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,REQ
04-18-2019 15:12:01.872863,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,IVS
04-18-2019 15:12:01.872919,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,REC_INIT
04-18-2019 15:12:01.873147,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,IVE
04-18-2019 15:12:01.873803,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,TRS
04-18-2019 15:12:01.873853,a4c0971ec8fa4b73b50449b133a028c83ff73d0da351446e541666b3f83e651a,ACC
04-18-2019 15:12:02.133323,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,REQ
04-18-2019 15:12:02.133997,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,IVS
04-18-2019 15:12:02.134038,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,REC_INIT
04-18-2019 15:12:02.134217,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,IVE
04-18-2019 15:12:02.134669,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,TRS
04-18-2019 15:12:02.134712,ec2d4dbeaa25663f3d1504259333ad4c383ed472de5dc807296be7c11e3f16a3,ACC
04-18-2019 15:12:02.395832,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,REQ
04-18-2019 15:12:02.396360,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,IVS
04-18-2019 15:12:02.396419,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,REC_INIT
04-18-2019 15:12:02.396642,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,IVE
04-18-2019 15:12:02.397170,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,TRS
04-18-2019 15:12:02.397222,32de81fe91c50772ecb90f9aa023381250ea01a273239c501712b698425575d1,ACC
04-18-2019 15:12:02.657945,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,REQ
04-18-2019 15:12:02.659051,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,IVS
04-18-2019 15:12:02.659099,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,REC_INIT
04-18-2019 15:12:02.659323,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,IVE
04-18-2019 15:12:02.659896,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,TRS
04-18-2019 15:12:02.659944,61fa4e4a5eac0278d42d50a555b99a6b1403aad416a4c9d945552ce7a703ebc4,ACC
04-18-2019 15:12:02.918434,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,REQ
04-18-2019 15:12:02.919372,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,IVS
04-18-2019 15:12:02.919426,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,REC_INIT
04-18-2019 15:12:02.919645,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,IVE
04-18-2019 15:12:02.920177,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,TRS
04-18-2019 15:12:02.920225,1a4905d9fe1c9dcc4dcbdf2568baafd730341f3c440f8b3c869a09db913600ed,ACC
04-18-2019 15:12:03.179831,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,REQ
04-18-2019 15:12:03.181412,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,IVS
04-18-2019 15:12:03.181462,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,REC_INIT
04-18-2019 15:12:03.181692,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,IVE
04-18-2019 15:12:03.182113,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,TRS
04-18-2019 15:12:03.182164,4cb41cc02c8f1b6b876a96da1cf422028238c464606eea3164b1c6c27f20908c,ACC
04-18-2019 15:12:03.442312,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,REQ
04-18-2019 15:12:03.442992,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,IVS
04-18-2019 15:12:03.443050,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,REC_INIT
04-18-2019 15:12:03.443247,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,IVE
04-18-2019 15:12:03.443630,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,TRS
04-18-2019 15:12:03.443673,2a81cea6a54a8614ed1fe5a1c7519a96d1da017090f90ee49a10cc6da3ac07f1,ACC
04-18-2019 15:12:03.703310,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,REQ
04-18-2019 15:12:03.703970,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,IVS
04-18-2019 15:12:03.704029,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,REC_INIT
04-18-2019 15:12:03.704212,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,IVE
04-18-2019 15:12:03.704731,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,TRS
04-18-2019 15:12:03.704785,e8ea9d94252ff3580433c8333843a80c2623905bf8bebff9e19d335df22ccdcd,ACC
04-18-2019 15:12:03.966852,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,REQ
04-18-2019 15:12:03.967437,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,IVS
04-18-2019 15:12:03.967498,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,REC_INIT
04-18-2019 15:12:03.967727,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,IVE
04-18-2019 15:12:03.968277,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,TRS
04-18-2019 15:12:03.968328,5296cfebcff20b6ad0feaddd9ef0540b35d38a211c6ca2c4fe3a87d5742820f4,ACC
04-18-2019 15:12:04.228745,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,REQ
04-18-2019 15:12:04.229937,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,IVS
04-18-2019 15:12:04.229984,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,REC_INIT
04-18-2019 15:12:04.230179,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,IVE
04-18-2019 15:12:04.230658,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,TRS
04-18-2019 15:12:04.230708,b9bdf4537f0e9639bcce3b203320f37c49c7595aebbd1fb74493d50f27b415f5,ACC
04-18-2019 15:12:04.490280,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,REQ
04-18-2019 15:12:04.491023,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,IVS
04-18-2019 15:12:04.491071,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,REC_INIT
04-18-2019 15:12:04.491254,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,IVE
04-18-2019 15:12:04.491705,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,TRS
04-18-2019 15:12:04.491763,5123036c7ea63db5dd7698341da04712f3f8b404ae73dcdf0d7c544fa6a21948,ACC
04-18-2019 15:12:04.752169,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,REQ
04-18-2019 15:12:04.752761,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,IVS
04-18-2019 15:12:04.752803,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,REC_INIT
04-18-2019 15:12:04.752980,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,IVE
04-18-2019 15:12:04.753455,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,TRS
04-18-2019 15:12:04.753502,2cf081501e4928440f70085b49233b44ecd2245945c33b3093363e4a7bc77130,ACC
04-18-2019 15:12:05.013518,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,REQ
04-18-2019 15:12:05.014019,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,IVS
04-18-2019 15:12:05.014069,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,REC_INIT
04-18-2019 15:12:05.014238,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,IVE
04-18-2019 15:12:05.015274,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,TRS
04-18-2019 15:12:05.015321,5a139137673f5cf626bc612126e3a9cc9652858456798c251d227a5108be94c4,ACC
04-18-2019 15:12:05.275010,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,REQ
04-18-2019 15:12:05.276454,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,IVS
04-18-2019 15:12:05.276512,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,REC_INIT
04-18-2019 15:12:05.276720,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,IVE
04-18-2019 15:12:05.277166,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,TRS
04-18-2019 15:12:05.277212,1602b8ffb857c8b59166c163bb584f22db755e88f7b967a4e952a687a1afe52f,ACC
04-18-2019 15:12:05.537118,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,REQ
04-18-2019 15:12:05.537551,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,IVS
04-18-2019 15:12:05.537591,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,REC_INIT
04-18-2019 15:12:05.537812,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,IVE
04-18-2019 15:12:05.538965,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,TRS
04-18-2019 15:12:05.539014,eb6b50c249b17d8b714683eeff6c4ec28e3f369dc58863e8c2d082e0c5f84359,ACC
04-18-2019 15:12:05.799338,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,REQ
04-18-2019 15:12:05.799859,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,IVS
04-18-2019 15:12:05.799903,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,REC_INIT
04-18-2019 15:12:05.800114,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,IVE
04-18-2019 15:12:05.800464,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,TRS
04-18-2019 15:12:05.800524,fe15cd37265a055e7eb9a6c5ce61fb86c584f3dcdfdeb1a9a30e25de1ad6baa3,ACC
04-18-2019 15:12:06.060069,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,REQ
04-18-2019 15:12:06.060792,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,IVS
04-18-2019 15:12:06.060838,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,REC_INIT
04-18-2019 15:12:06.061057,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,IVE
04-18-2019 15:12:06.061477,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,TRS
04-18-2019 15:12:06.061520,69603ff64bd87c84c36693e8b06dbfed2a7c37da3c5f0203fff29f06b0928178,ACC
04-18-2019 15:12:06.321932,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,REQ
04-18-2019 15:12:06.322573,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,IVS
04-18-2019 15:12:06.322630,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,REC_INIT
04-18-2019 15:12:06.322876,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,IVE
04-18-2019 15:12:06.323363,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,TRS
04-18-2019 15:12:06.323419,6d3a91e1b081242a099c9d3222198328b3d0d7a60416d97141b1cb5f2839a557,ACC
04-18-2019 15:12:06.581424,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,REQ
04-18-2019 15:12:06.582870,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,IVS
04-18-2019 15:12:06.582889,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,REC_INIT
04-18-2019 15:12:06.582969,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,IVE
04-18-2019 15:12:06.583332,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,TRS
04-18-2019 15:12:06.583350,033405328712a213bcf75216a0cb399bb39f2e748cb78870e22c676d562d9259,ACC
04-18-2019 15:12:06.842658,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,REQ
04-18-2019 15:12:06.843512,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,IVS
04-18-2019 15:12:06.843568,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,REC_INIT
04-18-2019 15:12:06.843771,c0239735f1f3ed696cc74a9695ee1169e94dc4af1b935916b7402457d038300e,IVE
