Datetime,Transaction ID,Status
04-18-2019 16:03:33.036329,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,INIT
04-18-2019 16:03:33.037268,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,TRS
04-18-2019 16:03:33.037318,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,ACC
04-18-2019 16:03:34.083056,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,REQ
04-18-2019 16:03:34.083522,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,INIT
04-18-2019 16:03:34.084505,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,TRS
04-18-2019 16:03:34.084547,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,ACC
04-18-2019 16:03:35.133115,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,REQ
04-18-2019 16:03:35.133532,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,INIT
04-18-2019 16:03:35.134425,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,TRS
04-18-2019 16:03:35.134442,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,ACC
04-18-2019 16:03:36.181811,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,REQ
04-18-2019 16:03:36.182086,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,INIT
04-18-2019 16:03:36.186620,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,TRS
04-18-2019 16:03:36.186666,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,ACC
04-18-2019 16:03:37.230857,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,REQ
04-18-2019 16:03:37.231191,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,INIT
04-18-2019 16:03:37.232058,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,TRS
04-18-2019 16:03:37.232096,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,ACC
04-18-2019 16:03:38.274450,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,REQ
04-18-2019 16:03:38.274780,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,INIT
04-18-2019 16:03:38.275872,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,TRS
04-18-2019 16:03:38.275941,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,ACC
04-18-2019 16:03:39.305337,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,REQ
04-18-2019 16:03:39.305669,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,INIT
04-18-2019 16:03:39.307294,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,TRS
04-18-2019 16:03:39.307335,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,ACC
04-18-2019 16:03:40.350010,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,REQ
04-18-2019 16:03:40.350384,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,INIT
04-18-2019 16:03:40.351271,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,TRS
04-18-2019 16:03:40.351327,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,ACC
04-18-2019 16:03:42.917042,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,REQ
04-18-2019 16:03:42.917482,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,INIT
04-18-2019 16:03:42.918403,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,TRS
04-18-2019 16:03:42.918429,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,ACC
04-18-2019 16:03:43.970211,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,REQ
04-18-2019 16:03:43.970756,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,INIT
04-18-2019 16:03:43.972319,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,TRS
04-18-2019 16:03:43.972358,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,ACC
04-18-2019 16:03:45.032138,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,REQ
04-18-2019 16:03:45.032500,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,INIT
04-18-2019 16:03:45.035176,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,TRS
04-18-2019 16:03:45.035204,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,ACC
04-18-2019 16:03:46.078447,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,REQ
04-18-2019 16:03:46.078875,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,INIT
04-18-2019 16:03:46.080015,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,TRS
04-18-2019 16:03:46.080047,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,ACC
04-18-2019 16:03:47.123916,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,REQ
04-18-2019 16:03:47.124326,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,INIT
04-18-2019 16:03:47.128690,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,TRS
04-18-2019 16:03:47.128708,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,ACC
04-18-2019 16:03:48.162612,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,REQ
04-18-2019 16:03:48.162756,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,INIT
04-18-2019 16:03:48.171786,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,TRS
04-18-2019 16:03:48.171807,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,ACC
04-18-2019 16:03:49.212484,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,REQ
04-18-2019 16:03:49.212690,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,INIT
04-18-2019 16:03:49.221365,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,TRS
04-18-2019 16:03:49.221385,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,ACC
04-18-2019 16:03:50.260781,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,REQ
04-18-2019 16:03:50.261148,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,INIT
04-18-2019 16:03:50.268836,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,TRS
04-18-2019 16:03:50.268874,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,ACC
04-18-2019 16:03:51.309390,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,REQ
04-18-2019 16:03:51.309756,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,INIT
04-18-2019 16:03:51.310390,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,TRS
04-18-2019 16:03:51.310424,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,ACC
04-18-2019 16:03:52.358316,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,REQ
04-18-2019 16:03:52.358650,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,INIT
04-18-2019 16:03:52.359601,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,TRS
04-18-2019 16:03:52.359640,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,ACC
04-18-2019 16:03:54.922316,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,REQ
04-18-2019 16:03:54.922705,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,INIT
04-18-2019 16:03:54.923859,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,TRS
04-18-2019 16:03:54.923902,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,ACC
04-18-2019 16:03:55.964958,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,REQ
04-18-2019 16:03:55.965397,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,INIT
04-18-2019 16:03:55.966416,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,TRS
04-18-2019 16:03:55.966462,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,ACC
04-18-2019 16:03:57.012294,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,REQ
04-18-2019 16:03:57.012664,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,INIT
04-18-2019 16:03:57.013649,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,TRS
04-18-2019 16:03:57.013695,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,ACC
04-18-2019 16:03:58.060513,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,REQ
04-18-2019 16:03:58.060959,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,INIT
04-18-2019 16:03:58.062169,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,TRS
04-18-2019 16:03:58.062214,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,ACC
04-18-2019 16:03:59.114577,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,REQ
04-18-2019 16:03:59.114771,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,INIT
04-18-2019 16:03:59.117389,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,TRS
04-18-2019 16:03:59.117452,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,ACC
04-18-2019 16:04:00.169140,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,REQ
04-18-2019 16:04:00.169664,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,INIT
04-18-2019 16:04:00.170517,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,TRS
04-18-2019 16:04:00.170555,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,ACC
04-18-2019 16:04:01.214246,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,REQ
04-18-2019 16:04:01.214655,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,INIT
04-18-2019 16:04:01.215971,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,TRS
04-18-2019 16:04:01.216021,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,ACC
04-18-2019 16:04:02.261087,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,REQ
04-18-2019 16:04:02.261481,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,INIT
04-18-2019 16:04:02.263325,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,TRS
04-18-2019 16:04:02.263382,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,ACC
04-18-2019 16:04:03.309417,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,REQ
04-18-2019 16:04:03.309685,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,INIT
04-18-2019 16:04:03.311998,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,TRS
04-18-2019 16:04:03.312040,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,ACC
04-18-2019 16:04:04.356645,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,REQ
04-18-2019 16:04:04.357082,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,INIT
04-18-2019 16:04:04.358173,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,TRS
04-18-2019 16:04:04.358218,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,ACC
04-18-2019 16:04:06.919815,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,REQ
04-18-2019 16:04:06.920244,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,INIT
04-18-2019 16:04:06.921118,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,TRS
04-18-2019 16:04:06.921163,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,ACC
04-18-2019 16:04:07.968275,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,REQ
04-18-2019 16:04:07.968705,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,INIT
04-18-2019 16:04:07.969743,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,TRS
04-18-2019 16:04:07.969789,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,ACC
04-18-2019 16:04:09.015663,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,REQ
04-18-2019 16:04:09.016095,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,INIT
04-18-2019 16:04:09.017203,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,TRS
04-18-2019 16:04:09.017247,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,ACC
04-18-2019 16:04:10.064670,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,REQ
04-18-2019 16:04:10.065017,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,INIT
04-18-2019 16:04:10.068403,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,TRS
04-18-2019 16:04:10.068451,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,ACC
04-18-2019 16:04:11.111718,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,REQ
04-18-2019 16:04:11.112213,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,INIT
04-18-2019 16:04:11.113231,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,TRS
04-18-2019 16:04:11.113278,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,ACC
04-18-2019 16:04:12.166968,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,REQ
04-18-2019 16:04:12.167475,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,INIT
04-18-2019 16:04:12.168578,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,TRS
04-18-2019 16:04:12.168623,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,ACC
04-18-2019 16:04:13.213476,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,REQ
04-18-2019 16:04:13.214023,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,INIT
04-18-2019 16:04:13.215698,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,TRS
04-18-2019 16:04:13.215742,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,ACC
04-18-2019 16:04:14.263597,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,REQ
04-18-2019 16:04:14.263994,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,INIT
04-18-2019 16:04:14.265067,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,TRS
04-18-2019 16:04:14.265126,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,ACC
04-18-2019 16:04:15.316849,2fee6d530b25028a3d275d6c3a33460605508fb12e50d4bdd5eb9442accbcd5e,REQ
04-18-2019 16:04:15.317252,2fee6d530b25028a3d275d6c3a33460605508fb12e50d4bdd5eb9442accbcd5e,INIT
04-18-2019 16:04:15.318181,2fee6d530b25028a3d275d6c3a33460605508fb12e50d4bdd5eb9442accbcd5e,TRS
04-18-2019 16:04:15.318222,2fee6d530b25028a3d275d6c3a33460605508fb12e50d4bdd5eb9442accbcd5e,ACC
04-18-2019 16:04:16.371666,0240443564878623fd201353ad91de7f83dbe4597d18877a5642b4bdef0c7858,REQ
04-18-2019 16:04:16.372036,0240443564878623fd201353ad91de7f83dbe4597d18877a5642b4bdef0c7858,INIT
04-18-2019 16:04:16.373202,0240443564878623fd201353ad91de7f83dbe4597d18877a5642b4bdef0c7858,TRS
04-18-2019 16:04:16.373247,0240443564878623fd201353ad91de7f83dbe4597d18877a5642b4bdef0c7858,ACC
04-18-2019 16:04:18.940292,3dbfc73fe5dd20de0f316d7232d767d942320b9a7ea413cb9f6eff1df050c4f3,REQ
04-18-2019 16:04:18.940685,3dbfc73fe5dd20de0f316d7232d767d942320b9a7ea413cb9f6eff1df050c4f3,INIT
04-18-2019 16:04:18.941860,3dbfc73fe5dd20de0f316d7232d767d942320b9a7ea413cb9f6eff1df050c4f3,TRS
04-18-2019 16:04:18.941901,3dbfc73fe5dd20de0f316d7232d767d942320b9a7ea413cb9f6eff1df050c4f3,ACC
04-18-2019 16:04:19.988562,5b251ea069bcfe6fb7c052bd5e7ba7e14f1b9bed41114fa98a1353681ec1a420,REQ
04-18-2019 16:04:19.988922,5b251ea069bcfe6fb7c052bd5e7ba7e14f1b9bed41114fa98a1353681ec1a420,INIT
04-18-2019 16:04:19.990918,5b251ea069bcfe6fb7c052bd5e7ba7e14f1b9bed41114fa98a1353681ec1a420,TRS
04-18-2019 16:04:19.990963,5b251ea069bcfe6fb7c052bd5e7ba7e14f1b9bed41114fa98a1353681ec1a420,ACC
04-18-2019 16:04:21.038535,838ffe62ed29e3721aa09b685250319a7c8d5e96d9474d5877455278e59cb1d7,REQ
04-18-2019 16:04:21.038722,838ffe62ed29e3721aa09b685250319a7c8d5e96d9474d5877455278e59cb1d7,INIT
04-18-2019 16:04:21.040374,838ffe62ed29e3721aa09b685250319a7c8d5e96d9474d5877455278e59cb1d7,TRS
04-18-2019 16:04:21.040419,838ffe62ed29e3721aa09b685250319a7c8d5e96d9474d5877455278e59cb1d7,ACC
04-18-2019 16:04:22.084573,1bfde2ab91ac666ea99fdc287d7edd56b959d81d59774585487c83305c8506e4,REQ
04-18-2019 16:04:22.084915,1bfde2ab91ac666ea99fdc287d7edd56b959d81d59774585487c83305c8506e4,INIT
04-18-2019 16:04:22.085978,1bfde2ab91ac666ea99fdc287d7edd56b959d81d59774585487c83305c8506e4,TRS
04-18-2019 16:04:22.086035,1bfde2ab91ac666ea99fdc287d7edd56b959d81d59774585487c83305c8506e4,ACC
04-18-2019 16:04:23.132367,f935d53b87e4bff740f36901e4199333d65d4d7fc9658ae3c064ea59dc2ba77f,REQ
04-18-2019 16:04:23.132725,f935d53b87e4bff740f36901e4199333d65d4d7fc9658ae3c064ea59dc2ba77f,INIT
04-18-2019 16:04:23.133768,f935d53b87e4bff740f36901e4199333d65d4d7fc9658ae3c064ea59dc2ba77f,TRS
04-18-2019 16:04:23.133825,f935d53b87e4bff740f36901e4199333d65d4d7fc9658ae3c064ea59dc2ba77f,ACC
04-18-2019 16:04:24.180649,6ce7c5843bf70bd47c5137f0a20b2707ff6991a08f81f8a878f5a4654c8daf11,REQ
04-18-2019 16:04:24.180998,6ce7c5843bf70bd47c5137f0a20b2707ff6991a08f81f8a878f5a4654c8daf11,INIT
04-18-2019 16:04:24.182696,6ce7c5843bf70bd47c5137f0a20b2707ff6991a08f81f8a878f5a4654c8daf11,TRS
04-18-2019 16:04:24.182748,6ce7c5843bf70bd47c5137f0a20b2707ff6991a08f81f8a878f5a4654c8daf11,ACC
04-18-2019 16:04:25.226928,5e8abc81128bd11cf1c4615caf167bba9090c26a07edd84ba6c3b6f5361c634a,REQ
04-18-2019 16:04:25.227125,5e8abc81128bd11cf1c4615caf167bba9090c26a07edd84ba6c3b6f5361c634a,INIT
04-18-2019 16:04:25.230517,5e8abc81128bd11cf1c4615caf167bba9090c26a07edd84ba6c3b6f5361c634a,TRS
04-18-2019 16:04:25.230562,5e8abc81128bd11cf1c4615caf167bba9090c26a07edd84ba6c3b6f5361c634a,ACC
04-18-2019 16:04:26.274829,b6d54558e726ad484026216b4ce8fa0236f66c69d504cf2fc70b6ae9277aaeb2,REQ
04-18-2019 16:04:26.275010,b6d54558e726ad484026216b4ce8fa0236f66c69d504cf2fc70b6ae9277aaeb2,INIT
04-18-2019 16:04:26.280307,b6d54558e726ad484026216b4ce8fa0236f66c69d504cf2fc70b6ae9277aaeb2,TRS
04-18-2019 16:04:26.280322,b6d54558e726ad484026216b4ce8fa0236f66c69d504cf2fc70b6ae9277aaeb2,ACC
04-18-2019 16:04:27.323161,3cad9d66df7a5c4ca9dd3abb5edcd560520b2ab6dbcda45e14ee1a6f6a949e68,REQ
04-18-2019 16:04:27.323345,3cad9d66df7a5c4ca9dd3abb5edcd560520b2ab6dbcda45e14ee1a6f6a949e68,INIT
04-18-2019 16:04:27.328364,3cad9d66df7a5c4ca9dd3abb5edcd560520b2ab6dbcda45e14ee1a6f6a949e68,TRS
04-18-2019 16:04:27.328380,3cad9d66df7a5c4ca9dd3abb5edcd560520b2ab6dbcda45e14ee1a6f6a949e68,ACC
04-18-2019 16:04:28.372962,f6cfd4f5b2626ec5a97f887c7226b88e8413128a2af95cd422701a17d98082ef,REQ
04-18-2019 16:04:28.373138,f6cfd4f5b2626ec5a97f887c7226b88e8413128a2af95cd422701a17d98082ef,INIT
04-18-2019 16:04:28.379119,f6cfd4f5b2626ec5a97f887c7226b88e8413128a2af95cd422701a17d98082ef,TRS
04-18-2019 16:04:28.379172,f6cfd4f5b2626ec5a97f887c7226b88e8413128a2af95cd422701a17d98082ef,ACC
04-18-2019 16:04:30.942077,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,REQ
04-18-2019 16:04:30.942447,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,INIT
04-18-2019 16:04:30.944119,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,TRS
04-18-2019 16:04:30.944179,09e96886b1932b515e76c6a4f13b5f62341142ff15cb0ee44d1a821e2a77903c,ACC
04-18-2019 16:04:31.993051,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,REQ
04-18-2019 16:04:31.993451,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,INIT
04-18-2019 16:04:31.994271,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,TRS
04-18-2019 16:04:31.994289,3209fec474bbd75d5620fa927541f3327f60917bb57de2b9743cf269ae554e94,ACC
04-18-2019 16:04:33.040414,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,REQ
04-18-2019 16:04:33.040883,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,INIT
04-18-2019 16:04:33.042504,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,TRS
04-18-2019 16:04:33.042551,8dd9cd456b8f211539950decf79a0de83ff7a7f66c432aa79cf8d45ff3d17cf1,ACC
04-18-2019 16:04:34.091141,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,REQ
04-18-2019 16:04:34.091654,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,INIT
04-18-2019 16:04:34.092705,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,TRS
04-18-2019 16:04:34.092756,e80a4df6ebc4eeb24513c968ad90267381bedfc4040a33ed146d70db51008efb,ACC
04-18-2019 16:04:35.138736,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,REQ
04-18-2019 16:04:35.139123,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,INIT
04-18-2019 16:04:35.140313,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,TRS
04-18-2019 16:04:35.140354,8e6351481dc7a39ecb4617cd5343b167589f0182b0d453c52a76aed79324136b,ACC
04-18-2019 16:04:36.197032,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,REQ
04-18-2019 16:04:36.197449,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,INIT
04-18-2019 16:04:36.198748,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,TRS
04-18-2019 16:04:36.198797,9a33f682b50370d4b2135173cb1556ed0291befde23c81076cc93fae24328cb0,ACC
04-18-2019 16:04:37.243376,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,REQ
04-18-2019 16:04:37.243689,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,INIT
04-18-2019 16:04:37.244967,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,TRS
04-18-2019 16:04:37.245015,4bc587397fce3386a5be218a5f418c37ab9e21d19085e3a45ca22f4cf3992d55,ACC
04-18-2019 16:04:38.294228,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,REQ
04-18-2019 16:04:38.294589,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,INIT
04-18-2019 16:04:38.295486,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,TRS
