Datetime,Transaction ID,Status
04-18-2019 15:59:49.984985,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,REC_INIT
04-18-2019 15:59:49.985359,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,IVE
04-18-2019 15:59:49.985666,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,TRS
04-18-2019 15:59:49.985693,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,ACC
04-18-2019 15:59:51.026950,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,REQ
04-18-2019 15:59:51.028205,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,IVS
04-18-2019 15:59:51.028230,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,REC_INIT
04-18-2019 15:59:51.028480,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,IVE
04-18-2019 15:59:51.029099,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,TRS
04-18-2019 15:59:51.029116,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,ACC
04-18-2019 15:59:52.069131,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,REQ
04-18-2019 15:59:52.069707,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,IVS
04-18-2019 15:59:52.069723,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,REC_INIT
04-18-2019 15:59:52.069896,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,IVE
04-18-2019 15:59:52.070323,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,TRS
04-18-2019 15:59:52.070339,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,ACC
04-18-2019 15:59:53.110046,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,REQ
04-18-2019 15:59:53.111068,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,IVS
04-18-2019 15:59:53.111084,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,REC_INIT
04-18-2019 15:59:53.111269,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,IVE
04-18-2019 15:59:53.112131,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,TRS
04-18-2019 15:59:53.112154,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,ACC
04-18-2019 15:59:55.668866,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,REQ
04-18-2019 15:59:55.669799,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,IVS
04-18-2019 15:59:55.669841,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,REC_INIT
04-18-2019 15:59:55.670217,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,IVE
04-18-2019 15:59:55.670732,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,TRS
04-18-2019 15:59:55.670752,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,ACC
04-18-2019 15:59:56.710604,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,REQ
04-18-2019 15:59:56.711704,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,IVS
04-18-2019 15:59:56.711758,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,REC_INIT
04-18-2019 15:59:56.712233,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,IVE
04-18-2019 15:59:56.712831,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,TRS
04-18-2019 15:59:56.712890,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,ACC
04-18-2019 15:59:57.754120,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,REQ
04-18-2019 15:59:57.754961,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,IVS
04-18-2019 15:59:57.755037,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,REC_INIT
04-18-2019 15:59:57.755436,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,IVE
04-18-2019 15:59:57.755963,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,TRS
04-18-2019 15:59:57.756009,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,ACC
04-18-2019 15:59:58.798483,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,REQ
04-18-2019 15:59:58.799394,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,IVS
04-18-2019 15:59:58.799435,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,REC_INIT
04-18-2019 15:59:58.799867,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,IVE
04-18-2019 15:59:58.800337,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,TRS
04-18-2019 15:59:58.800382,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,ACC
04-18-2019 15:59:59.843622,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,REQ
04-18-2019 15:59:59.844101,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,IVS
04-18-2019 15:59:59.844139,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,REC_INIT
04-18-2019 15:59:59.844523,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,IVE
04-18-2019 15:59:59.844896,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,TRS
04-18-2019 15:59:59.844942,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,ACC
04-18-2019 16:00:00.886329,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,REQ
04-18-2019 16:00:00.886991,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,IVS
04-18-2019 16:00:00.887053,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,REC_INIT
04-18-2019 16:00:00.887513,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,IVE
04-18-2019 16:00:00.887817,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,TRS
04-18-2019 16:00:00.887842,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,ACC
04-18-2019 16:00:01.930110,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,REQ
04-18-2019 16:00:01.930958,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,IVS
04-18-2019 16:00:01.931006,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,REC_INIT
04-18-2019 16:00:01.931490,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,IVE
04-18-2019 16:00:01.932376,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,TRS
04-18-2019 16:00:01.932431,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,ACC
04-18-2019 16:00:02.974729,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,REQ
04-18-2019 16:00:02.975257,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,IVS
04-18-2019 16:00:02.975319,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,REC_INIT
04-18-2019 16:00:02.975842,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,IVE
04-18-2019 16:00:02.976230,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,TRS
04-18-2019 16:00:02.976277,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,ACC
04-18-2019 16:00:04.017910,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,REQ
04-18-2019 16:00:04.018541,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,IVS
04-18-2019 16:00:04.018584,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,REC_INIT
04-18-2019 16:00:04.019051,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,IVE
04-18-2019 16:00:04.019634,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,TRS
04-18-2019 16:00:04.019687,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,ACC
04-18-2019 16:00:05.061292,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,REQ
04-18-2019 16:00:05.061838,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,IVS
04-18-2019 16:00:05.061912,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,REC_INIT
04-18-2019 16:00:05.062407,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,IVE
04-18-2019 16:00:05.062649,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,TRS
04-18-2019 16:00:05.062673,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,ACC
04-18-2019 16:00:07.618473,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,REQ
04-18-2019 16:00:07.620053,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,IVS
04-18-2019 16:00:07.620115,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,REC_INIT
04-18-2019 16:00:07.620586,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,IVE
04-18-2019 16:00:07.620976,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,TRS
04-18-2019 16:00:07.621018,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,ACC
04-18-2019 16:00:08.660351,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,REQ
04-18-2019 16:00:08.661096,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,IVS
04-18-2019 16:00:08.661153,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,REC_INIT
04-18-2019 16:00:08.661596,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,IVE
04-18-2019 16:00:08.662139,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,TRS
04-18-2019 16:00:08.662165,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,ACC
04-18-2019 16:00:09.702052,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,REQ
04-18-2019 16:00:09.702917,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,IVS
04-18-2019 16:00:09.702961,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,REC_INIT
04-18-2019 16:00:09.703352,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,IVE
04-18-2019 16:00:09.703789,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,TRS
04-18-2019 16:00:09.703834,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,ACC
04-18-2019 16:00:10.746623,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,REQ
04-18-2019 16:00:10.747168,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,IVS
04-18-2019 16:00:10.747221,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,REC_INIT
04-18-2019 16:00:10.747686,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,IVE
04-18-2019 16:00:10.748222,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,TRS
04-18-2019 16:00:10.748298,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,ACC
04-18-2019 16:00:11.788957,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,REQ
04-18-2019 16:00:11.789397,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,IVS
04-18-2019 16:00:11.789445,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,REC_INIT
04-18-2019 16:00:11.789859,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,IVE
04-18-2019 16:00:11.790376,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,TRS
04-18-2019 16:00:11.790438,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,ACC
04-18-2019 16:00:12.831990,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,REQ
04-18-2019 16:00:12.832676,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,IVS
04-18-2019 16:00:12.832697,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,REC_INIT
04-18-2019 16:00:12.832950,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,IVE
04-18-2019 16:00:12.833406,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,TRS
04-18-2019 16:00:12.833429,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,ACC
04-18-2019 16:00:13.877194,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,REQ
04-18-2019 16:00:13.879971,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,IVS
04-18-2019 16:00:13.880033,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,REC_INIT
04-18-2019 16:00:13.880602,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,IVE
04-18-2019 16:00:13.880938,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,TRS
04-18-2019 16:00:13.880996,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,ACC
04-18-2019 16:00:14.923750,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,REQ
04-18-2019 16:00:14.924427,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,IVS
04-18-2019 16:00:14.924491,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,REC_INIT
04-18-2019 16:00:14.924973,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,IVE
04-18-2019 16:00:14.925428,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,TRS
04-18-2019 16:00:14.925485,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,ACC
04-18-2019 16:00:15.970591,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,REQ
04-18-2019 16:00:15.971937,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,IVS
04-18-2019 16:00:15.971979,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,REC_INIT
04-18-2019 16:00:15.972398,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,IVE
04-18-2019 16:00:15.972741,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,TRS
04-18-2019 16:00:15.972784,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,ACC
04-18-2019 16:00:17.011188,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,REQ
04-18-2019 16:00:17.011625,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,IVS
04-18-2019 16:00:17.011667,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,REC_INIT
04-18-2019 16:00:17.012066,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,IVE
04-18-2019 16:00:17.012569,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,TRS
04-18-2019 16:00:17.012618,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,ACC
04-18-2019 16:00:19.571248,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,REQ
04-18-2019 16:00:19.571837,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,IVS
04-18-2019 16:00:19.571876,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,REC_INIT
04-18-2019 16:00:19.572295,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,IVE
04-18-2019 16:00:19.572637,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,TRS
04-18-2019 16:00:19.572681,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,ACC
04-18-2019 16:00:20.620651,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,REQ
04-18-2019 16:00:20.621121,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,IVS
04-18-2019 16:00:20.621175,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,REC_INIT
04-18-2019 16:00:20.621581,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,IVE
04-18-2019 16:00:20.622146,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,TRS
04-18-2019 16:00:20.622205,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,ACC
04-18-2019 16:00:21.668456,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,REQ
04-18-2019 16:00:21.669126,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,IVS
04-18-2019 16:00:21.669171,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,REC_INIT
04-18-2019 16:00:21.669539,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,IVE
04-18-2019 16:00:21.669929,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,TRS
04-18-2019 16:00:21.669970,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,ACC
04-18-2019 16:00:22.712299,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,REQ
04-18-2019 16:00:22.712769,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,IVS
04-18-2019 16:00:22.712801,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,REC_INIT
04-18-2019 16:00:22.713089,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,IVE
04-18-2019 16:00:22.714269,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,TRS
04-18-2019 16:00:22.714318,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,ACC
04-18-2019 16:00:23.757473,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,REQ
04-18-2019 16:00:23.757819,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,IVS
04-18-2019 16:00:23.757839,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,REC_INIT
04-18-2019 16:00:23.758050,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,IVE
04-18-2019 16:00:23.759481,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,TRS
04-18-2019 16:00:23.759501,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,ACC
04-18-2019 16:00:24.803983,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,REQ
04-18-2019 16:00:24.806307,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,IVS
04-18-2019 16:00:24.806323,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,REC_INIT
04-18-2019 16:00:24.806516,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,IVE
04-18-2019 16:00:24.807319,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,TRS
04-18-2019 16:00:24.807334,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,ACC
04-18-2019 16:00:25.856956,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,REQ
04-18-2019 16:00:25.858761,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,IVS
04-18-2019 16:00:25.858778,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,REC_INIT
04-18-2019 16:00:25.859001,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,IVE
04-18-2019 16:00:25.859658,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,TRS
04-18-2019 16:00:25.859674,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,ACC
04-18-2019 16:00:26.899317,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,REQ
04-18-2019 16:00:26.902040,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,IVS
04-18-2019 16:00:26.902097,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,REC_INIT
04-18-2019 16:00:26.902714,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,IVE
04-18-2019 16:00:26.903114,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,TRS
04-18-2019 16:00:26.903135,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,ACC
04-18-2019 16:00:27.941010,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,REQ
04-18-2019 16:00:27.941532,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,IVS
04-18-2019 16:00:27.941588,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,REC_INIT
04-18-2019 16:00:27.942018,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,IVE
04-18-2019 16:00:27.942361,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,TRS
04-18-2019 16:00:27.942410,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,ACC
04-18-2019 16:00:28.988338,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,REQ
04-18-2019 16:00:28.988863,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,IVS
04-18-2019 16:00:28.988933,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,REC_INIT
04-18-2019 16:00:28.989382,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,IVE
04-18-2019 16:00:28.989780,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,TRS
04-18-2019 16:00:28.989805,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,ACC
04-18-2019 16:00:31.534689,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,REQ
04-18-2019 16:00:31.535105,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,IVS
04-18-2019 16:00:31.535144,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,REC_INIT
04-18-2019 16:00:31.535523,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,IVE
04-18-2019 16:00:31.535892,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,TRS
04-18-2019 16:00:31.535929,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,ACC
04-18-2019 16:00:32.576948,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,REQ
04-18-2019 16:00:32.577579,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,IVS
04-18-2019 16:00:32.577618,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,REC_INIT
04-18-2019 16:00:32.578082,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,IVE
04-18-2019 16:00:32.578373,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,TRS
04-18-2019 16:00:32.578414,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,ACC
04-18-2019 16:00:33.620429,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,REQ
04-18-2019 16:00:33.621048,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,IVS
04-18-2019 16:00:33.621107,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,REC_INIT
04-18-2019 16:00:33.621777,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,IVE
