Datetime,Transaction ID,Status
04-18-2019 15:59:49.984666,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,REC_INIT
04-18-2019 15:59:49.984952,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,IVE
04-18-2019 15:59:49.985742,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,TRS
04-18-2019 15:59:49.985802,1a9c6a8b4fd0fb5e6a18f2f7694dbd8a5705b23657ab808280c87872a11a5633,ACC
04-18-2019 15:59:51.027933,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,REQ
04-18-2019 15:59:51.028384,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,IVS
04-18-2019 15:59:51.028422,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,REC_INIT
04-18-2019 15:59:51.028820,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,IVE
04-18-2019 15:59:51.029252,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,TRS
04-18-2019 15:59:51.029298,78a9ef3e1ba5a41293029a3a5d5685d318aadb42171f86c75f99d00a4edfcde2,ACC
04-18-2019 15:59:52.069428,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,REQ
04-18-2019 15:59:52.069790,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,IVS
04-18-2019 15:59:52.069828,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,REC_INIT
04-18-2019 15:59:52.070189,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,IVE
04-18-2019 15:59:52.070423,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,TRS
04-18-2019 15:59:52.070470,00e647fcaa8ff7859c56ac197d4238d0373e7cb2ae8b908de47f6fb8188a6d79,ACC
04-18-2019 15:59:53.111414,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,REQ
04-18-2019 15:59:53.111742,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,IVS
04-18-2019 15:59:53.111759,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,REC_INIT
04-18-2019 15:59:53.111949,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,IVE
04-18-2019 15:59:53.112119,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,TRS
04-18-2019 15:59:53.112143,5a70e111e992a7ad8cb9e8f5abea560ad6956e7d35bd054a94e126c6d79eae17,ACC
04-18-2019 15:59:55.669144,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,REQ
04-18-2019 15:59:55.669872,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,IVS
04-18-2019 15:59:55.669934,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,REC_INIT
04-18-2019 15:59:55.670454,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,IVE
04-18-2019 15:59:55.670853,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,TRS
04-18-2019 15:59:55.670902,e16d3a603ded72d12cd4da08bdf3e871bdff4406dcaffa8ea27deffb561e2597,ACC
04-18-2019 15:59:56.711388,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,REQ
04-18-2019 15:59:56.711927,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,IVS
04-18-2019 15:59:56.711980,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,REC_INIT
04-18-2019 15:59:56.712468,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,IVE
04-18-2019 15:59:56.712831,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,TRS
04-18-2019 15:59:56.712889,6dcc78eee801dc8e43bd3758074ceacb1cb913499a065bc74d7056312373c844,ACC
04-18-2019 15:59:57.754434,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,REQ
04-18-2019 15:59:57.754942,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,IVS
04-18-2019 15:59:57.755004,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,REC_INIT
04-18-2019 15:59:57.755393,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,IVE
04-18-2019 15:59:57.755923,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,TRS
04-18-2019 15:59:57.755968,ff0b1c832677390045be7d5f33fcae6f0ebd98602afd1409c7da3c1305f4da38,ACC
04-18-2019 15:59:58.798430,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,REQ
04-18-2019 15:59:58.799445,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,IVS
04-18-2019 15:59:58.799485,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,REC_INIT
04-18-2019 15:59:58.799939,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,IVE
04-18-2019 15:59:58.800438,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,TRS
04-18-2019 15:59:58.800498,a9d1d13885e9dade048e88462252ef394c38afeeb36b494ae544705592c6cbc6,ACC
04-18-2019 15:59:59.840869,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,REQ
04-18-2019 15:59:59.843403,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,IVS
04-18-2019 15:59:59.843422,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,REC_INIT
04-18-2019 15:59:59.843660,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,IVE
04-18-2019 15:59:59.844772,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,TRS
04-18-2019 15:59:59.844793,da18ede4a9a4a265f656f52769c9687ae1f89ff0622e8d0f76b56ebc2c79b641,ACC
04-18-2019 16:00:00.886243,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,REQ
04-18-2019 16:00:00.886968,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,IVS
04-18-2019 16:00:00.887011,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,REC_INIT
04-18-2019 16:00:00.887411,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,IVE
04-18-2019 16:00:00.887887,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,TRS
04-18-2019 16:00:00.887931,f4499543e16beb24fb0544d5cd27bf36226330b77b3699d4d5132ee1a1d52468,ACC
04-18-2019 16:00:01.930435,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,REQ
04-18-2019 16:00:01.930890,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,IVS
04-18-2019 16:00:01.930936,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,REC_INIT
04-18-2019 16:00:01.931975,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,IVE
04-18-2019 16:00:01.932362,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,TRS
04-18-2019 16:00:01.932385,05fa498cb377e2bd67eb9e26e33ae62abbc7777a9fd2df8569aac08319b0c406,ACC
04-18-2019 16:00:02.974712,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,REQ
04-18-2019 16:00:02.975225,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,IVS
04-18-2019 16:00:02.975274,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,REC_INIT
04-18-2019 16:00:02.975692,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,IVE
04-18-2019 16:00:02.976133,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,TRS
04-18-2019 16:00:02.976154,579794abf8910823c51c9a7a94b01b9e7ded7554a838608f25249b62d01bd01a,ACC
04-18-2019 16:00:04.016481,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,REQ
04-18-2019 16:00:04.018457,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,IVS
04-18-2019 16:00:04.018477,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,REC_INIT
04-18-2019 16:00:04.018679,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,IVE
04-18-2019 16:00:04.019706,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,TRS
04-18-2019 16:00:04.019764,0d688868868ae19598723394678a44136deb85e8c1cb57e4ef2237ad43cfc417,ACC
04-18-2019 16:00:05.061273,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,REQ
04-18-2019 16:00:05.061743,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,IVS
04-18-2019 16:00:05.061804,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,REC_INIT
04-18-2019 16:00:05.062233,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,IVE
04-18-2019 16:00:05.062749,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,TRS
04-18-2019 16:00:05.062792,fff4da385bc3bf6fff4f49123be8948b82de4dc1112c34b9ff2c16b9003f3293,ACC
04-18-2019 16:00:07.618062,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,REQ
04-18-2019 16:00:07.619509,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,IVS
04-18-2019 16:00:07.619560,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,REC_INIT
04-18-2019 16:00:07.619990,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,IVE
04-18-2019 16:00:07.620905,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,TRS
04-18-2019 16:00:07.620955,8bba8c0301ba59029f6ea426a5ae962e0455a5974694a49d1fd1e2de96027314,ACC
04-18-2019 16:00:08.660290,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,REQ
04-18-2019 16:00:08.661079,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,IVS
04-18-2019 16:00:08.661139,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,REC_INIT
04-18-2019 16:00:08.661718,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,IVE
04-18-2019 16:00:08.662170,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,TRS
04-18-2019 16:00:08.662221,55fad37dc1d17ec3e74fd1158e95ffdab39c7baa91dccfcfbfebba98e30016a2,ACC
04-18-2019 16:00:09.702140,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,REQ
04-18-2019 16:00:09.702888,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,IVS
04-18-2019 16:00:09.702930,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,REC_INIT
04-18-2019 16:00:09.703317,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,IVE
04-18-2019 16:00:09.703851,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,TRS
04-18-2019 16:00:09.703900,6daa00d72db2ccdb63537020d5381d97f5cba4486d297dff62439c09f2b2ea20,ACC
04-18-2019 16:00:10.747071,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,REQ
04-18-2019 16:00:10.747496,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,IVS
04-18-2019 16:00:10.747517,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,REC_INIT
04-18-2019 16:00:10.747775,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,IVE
04-18-2019 16:00:10.748167,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,TRS
04-18-2019 16:00:10.748218,2c85a46860b0cf98e69178fde10391c24b0e9cd8a33e2278381c8c8238bd48ae,ACC
04-18-2019 16:00:11.788942,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,REQ
04-18-2019 16:00:11.789396,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,IVS
04-18-2019 16:00:11.789444,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,REC_INIT
04-18-2019 16:00:11.789850,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,IVE
04-18-2019 16:00:11.790392,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,TRS
04-18-2019 16:00:11.790453,3c5c89ba47ba7082a9f343fd0416e50c59f400fb6dfd2fbee3e5220c87471b51,ACC
04-18-2019 16:00:12.831958,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,REQ
04-18-2019 16:00:12.832738,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,IVS
04-18-2019 16:00:12.832778,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,REC_INIT
04-18-2019 16:00:12.833211,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,IVE
04-18-2019 16:00:12.833528,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,TRS
04-18-2019 16:00:12.833590,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,ACC
04-18-2019 16:00:13.879257,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,REQ
04-18-2019 16:00:13.879871,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,IVS
04-18-2019 16:00:13.879930,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,REC_INIT
04-18-2019 16:00:13.880371,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,IVE
04-18-2019 16:00:13.880917,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,TRS
04-18-2019 16:00:13.880965,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,ACC
04-18-2019 16:00:14.922068,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,REQ
04-18-2019 16:00:14.924412,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,IVS
04-18-2019 16:00:14.924467,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,REC_INIT
04-18-2019 16:00:14.924948,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,IVE
04-18-2019 16:00:14.925465,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,TRS
04-18-2019 16:00:14.925515,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,ACC
04-18-2019 16:00:15.969727,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,REQ
04-18-2019 16:00:15.971485,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,IVS
04-18-2019 16:00:15.971509,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,REC_INIT
04-18-2019 16:00:15.971733,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,IVE
04-18-2019 16:00:15.972646,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,TRS
04-18-2019 16:00:15.972687,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,ACC
04-18-2019 16:00:17.011246,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,REQ
04-18-2019 16:00:17.011729,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,IVS
04-18-2019 16:00:17.011784,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,REC_INIT
04-18-2019 16:00:17.012228,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,IVE
04-18-2019 16:00:17.012539,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,TRS
04-18-2019 16:00:17.012594,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,ACC
04-18-2019 16:00:19.571232,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,REQ
04-18-2019 16:00:19.571908,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,IVS
04-18-2019 16:00:19.571960,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,REC_INIT
04-18-2019 16:00:19.572404,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,IVE
04-18-2019 16:00:19.572744,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,TRS
04-18-2019 16:00:19.572786,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,ACC
04-18-2019 16:00:20.620602,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,REQ
04-18-2019 16:00:20.621165,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,IVS
04-18-2019 16:00:20.621224,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,REC_INIT
04-18-2019 16:00:20.621654,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,IVE
04-18-2019 16:00:20.622138,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,TRS
04-18-2019 16:00:20.622190,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,ACC
04-18-2019 16:00:21.668502,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,REQ
04-18-2019 16:00:21.669160,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,IVS
04-18-2019 16:00:21.669199,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,REC_INIT
04-18-2019 16:00:21.669575,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,IVE
04-18-2019 16:00:21.669840,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,TRS
04-18-2019 16:00:21.669867,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,ACC
04-18-2019 16:00:22.712311,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,REQ
04-18-2019 16:00:22.712785,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,IVS
04-18-2019 16:00:22.712827,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,REC_INIT
04-18-2019 16:00:22.713558,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,IVE
04-18-2019 16:00:22.714185,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,TRS
04-18-2019 16:00:22.714205,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,ACC
04-18-2019 16:00:23.758344,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,REQ
04-18-2019 16:00:23.758874,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,IVS
04-18-2019 16:00:23.758915,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,REC_INIT
04-18-2019 16:00:23.759333,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,IVE
04-18-2019 16:00:23.759553,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,TRS
04-18-2019 16:00:23.759598,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,ACC
04-18-2019 16:00:24.806198,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,REQ
04-18-2019 16:00:24.806635,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,IVS
04-18-2019 16:00:24.806683,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,REC_INIT
04-18-2019 16:00:24.807137,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,IVE
04-18-2019 16:00:24.807461,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,TRS
04-18-2019 16:00:24.807505,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,ACC
04-18-2019 16:00:25.858501,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,REQ
04-18-2019 16:00:25.858924,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,IVS
04-18-2019 16:00:25.858962,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,REC_INIT
04-18-2019 16:00:25.859396,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,IVE
04-18-2019 16:00:25.859790,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,TRS
04-18-2019 16:00:25.859837,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,ACC
04-18-2019 16:00:26.901713,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,REQ
04-18-2019 16:00:26.902225,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,IVS
04-18-2019 16:00:26.902277,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,REC_INIT
04-18-2019 16:00:26.902748,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,IVE
04-18-2019 16:00:26.903233,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,TRS
04-18-2019 16:00:26.903281,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,ACC
04-18-2019 16:00:27.940871,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,REQ
04-18-2019 16:00:27.941477,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,IVS
04-18-2019 16:00:27.941524,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,REC_INIT
04-18-2019 16:00:27.941945,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,IVE
04-18-2019 16:00:27.942255,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,TRS
04-18-2019 16:00:27.942276,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,ACC
04-18-2019 16:00:28.988498,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,REQ
04-18-2019 16:00:28.988909,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,IVS
04-18-2019 16:00:28.988961,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,REC_INIT
04-18-2019 16:00:28.989329,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,IVE
04-18-2019 16:00:28.989869,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,TRS
04-18-2019 16:00:28.989920,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,ACC
04-18-2019 16:00:31.534403,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,REQ
04-18-2019 16:00:31.535152,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,IVS
04-18-2019 16:00:31.535193,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,REC_INIT
04-18-2019 16:00:31.535595,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,IVE
04-18-2019 16:00:31.535954,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,TRS
04-18-2019 16:00:31.536005,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,ACC
04-18-2019 16:00:32.576875,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,REQ
04-18-2019 16:00:32.577499,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,IVS
04-18-2019 16:00:32.577539,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,REC_INIT
04-18-2019 16:00:32.577971,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,IVE
04-18-2019 16:00:32.578313,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,TRS
04-18-2019 16:00:32.578364,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,ACC
04-18-2019 16:00:33.620212,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,REQ
04-18-2019 16:00:33.620656,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,IVS
04-18-2019 16:00:33.620704,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,REC_INIT
04-18-2019 16:00:33.621139,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,IVE
