Datetime,Transaction ID,Status
04-12-2019 18:17:59.902180530 , 98b4b34dd11be8a2e5c6b8d5eb14d6763d54f6aa1e5fa12931c0bdb200709a87 , REQ
04-12-2019 18:17:59.905714965 , 98b4b34dd11be8a2e5c6b8d5eb14d6763d54f6aa1e5fa12931c0bdb200709a87 , INIT
04-12-2019 18:18:00.086068235 , 98b4b34dd11be8a2e5c6b8d5eb14d6763d54f6aa1e5fa12931c0bdb200709a87 , ACC
04-12-2019 18:18:03.900316124 , b3d1f3a66790d7dcfded29b729ee7c9afd64c547bfebc6b561d9cdd7e81b743e , REQ
04-12-2019 18:18:03.900988954 , b3d1f3a66790d7dcfded29b729ee7c9afd64c547bfebc6b561d9cdd7e81b743e , INIT
04-12-2019 18:18:04.105539785 , b3d1f3a66790d7dcfded29b729ee7c9afd64c547bfebc6b561d9cdd7e81b743e , ACC
04-12-2019 18:18:05.901376315 , 11dd3846a148e2e97e806037f479cbd45933de07cd7fb1ea4f7b2325a02d5f52 , REQ
04-12-2019 18:18:05.902448750 , 11dd3846a148e2e97e806037f479cbd45933de07cd7fb1ea4f7b2325a02d5f52 , INIT
04-12-2019 18:18:06.077361232 , 11dd3846a148e2e97e806037f479cbd45933de07cd7fb1ea4f7b2325a02d5f52 , ACC
04-12-2019 18:18:07.902439986 , c36969bdb063688c91f524cc32709fa8b01032cdd520e7a4e4d710fafe7e1f2d , REQ
04-12-2019 18:18:07.902852683 , c36969bdb063688c91f524cc32709fa8b01032cdd520e7a4e4d710fafe7e1f2d , INIT
04-12-2019 18:18:08.083374006 , c36969bdb063688c91f524cc32709fa8b01032cdd520e7a4e4d710fafe7e1f2d , ACC
04-12-2019 18:18:10.904568937 , 70a97be0d88d9c115dfe842c2f6d376ba4801a5c87e797c76106d4570108e30b , REQ
04-12-2019 18:18:10.904931253 , 70a97be0d88d9c115dfe842c2f6d376ba4801a5c87e797c76106d4570108e30b , INIT
04-12-2019 18:18:11.114329294 , 70a97be0d88d9c115dfe842c2f6d376ba4801a5c87e797c76106d4570108e30b , ACC
04-12-2019 18:18:13.902228383 , 386ccaa0dc496f81151fc39a5f5ef4aa990cc1750f2cb97e166d01392e145bf4 , REQ
04-12-2019 18:18:13.903171752 , 386ccaa0dc496f81151fc39a5f5ef4aa990cc1750f2cb97e166d01392e145bf4 , INIT
04-12-2019 18:18:14.052054440 , 386ccaa0dc496f81151fc39a5f5ef4aa990cc1750f2cb97e166d01392e145bf4 , ACC
04-12-2019 18:18:16.901365433 , 6856e11f072991e57cff3cd626fc0b43dbbdf0f4538e177faa49271566e3732b , REQ
04-12-2019 18:18:16.902737444 , 6856e11f072991e57cff3cd626fc0b43dbbdf0f4538e177faa49271566e3732b , INIT
04-12-2019 18:18:17.073178394 , 6856e11f072991e57cff3cd626fc0b43dbbdf0f4538e177faa49271566e3732b , ACC
04-12-2019 18:18:20.901718020 , 2a2eb434612ce957fa3a12657b99cc85b50189df82f2b709b807ccfb3a3d9ed9 , REQ
04-12-2019 18:18:20.902211661 , 2a2eb434612ce957fa3a12657b99cc85b50189df82f2b709b807ccfb3a3d9ed9 , INIT
04-12-2019 18:18:21.092874477 , 2a2eb434612ce957fa3a12657b99cc85b50189df82f2b709b807ccfb3a3d9ed9 , ACC
04-12-2019 18:18:22.903870414 , 08939b6131393fa9f279fb0ebb9bf430e5192bfd2931a9bb41e529f74dc8d2b5 , REQ
04-12-2019 18:18:22.904280606 , 08939b6131393fa9f279fb0ebb9bf430e5192bfd2931a9bb41e529f74dc8d2b5 , INIT
04-12-2019 18:18:23.080059915 , 08939b6131393fa9f279fb0ebb9bf430e5192bfd2931a9bb41e529f74dc8d2b5 , ACC
04-12-2019 18:18:24.906115972 , 2ec8eee07bd74b8867e7aa3339d7e23fe5ffb803d13b8e9f8d30cf108a70da41 , REQ
04-12-2019 18:18:24.906575403 , 2ec8eee07bd74b8867e7aa3339d7e23fe5ffb803d13b8e9f8d30cf108a70da41 , INIT
04-12-2019 18:18:25.067699236 , 2ec8eee07bd74b8867e7aa3339d7e23fe5ffb803d13b8e9f8d30cf108a70da41 , ACC
04-12-2019 18:18:27.904042111 , 017ff6071eef84a272974de4cea58b539692f7144f09c82432fd3c2aeadf1097 , REQ
04-12-2019 18:18:27.905377842 , 017ff6071eef84a272974de4cea58b539692f7144f09c82432fd3c2aeadf1097 , INIT
04-12-2019 18:18:28.089939729 , 017ff6071eef84a272974de4cea58b539692f7144f09c82432fd3c2aeadf1097 , ACC
04-12-2019 18:18:30.906130883 , 960ccd47fe24f8ccf44773188cfd242ca45a1f67a41f2350fb2bdad6982f9338 , REQ
04-12-2019 18:18:30.906463862 , 960ccd47fe24f8ccf44773188cfd242ca45a1f67a41f2350fb2bdad6982f9338 , INIT
04-12-2019 18:18:31.078103183 , 960ccd47fe24f8ccf44773188cfd242ca45a1f67a41f2350fb2bdad6982f9338 , ACC
04-12-2019 18:18:34.906176296 , 1bb29c4d061e719318a7c5b6425382e498fe957b143497d50fc6a054f51ff028 , REQ
04-12-2019 18:18:34.907499667 , 1bb29c4d061e719318a7c5b6425382e498fe957b143497d50fc6a054f51ff028 , INIT
04-12-2019 18:18:35.068581689 , 1bb29c4d061e719318a7c5b6425382e498fe957b143497d50fc6a054f51ff028 , ACC
04-12-2019 18:18:37.907794635 , fbe3f7625a7dd0c4c57591fd482d95d0d68f0894551a1eed120fd47fc997307e , REQ
04-12-2019 18:18:37.908102533 , fbe3f7625a7dd0c4c57591fd482d95d0d68f0894551a1eed120fd47fc997307e , INIT
04-12-2019 18:18:38.073057785 , fbe3f7625a7dd0c4c57591fd482d95d0d68f0894551a1eed120fd47fc997307e , ACC
04-12-2019 18:18:41.908317597 , 868ece8f07ff6798bea8c71c2d9f58aeed6d85bbefa81c6b1f9dd3320305b81a , REQ
04-12-2019 18:18:41.908728259 , 868ece8f07ff6798bea8c71c2d9f58aeed6d85bbefa81c6b1f9dd3320305b81a , INIT
04-12-2019 18:18:42.056704971 , 868ece8f07ff6798bea8c71c2d9f58aeed6d85bbefa81c6b1f9dd3320305b81a , ACC
04-12-2019 18:18:45.910780061 , da902b26854edb67aeec81f07f4d092d327827574870d3e758437d8656471300 , REQ
04-12-2019 18:18:45.911101430 , da902b26854edb67aeec81f07f4d092d327827574870d3e758437d8656471300 , INIT
04-12-2019 18:18:46.093457120 , da902b26854edb67aeec81f07f4d092d327827574870d3e758437d8656471300 , ACC
04-12-2019 18:18:49.912834927 , c2be43d5cc2239ad3c27b06ca0fc9750246b21dac472e485b25cbe7fb8480551 , REQ
04-12-2019 18:18:49.913183894 , c2be43d5cc2239ad3c27b06ca0fc9750246b21dac472e485b25cbe7fb8480551 , INIT
04-12-2019 18:18:50.097455709 , c2be43d5cc2239ad3c27b06ca0fc9750246b21dac472e485b25cbe7fb8480551 , ACC
04-12-2019 18:18:52.908691762 , 450581065a2485dfc427bdb9e382c537a47912add373a004a0a012b72362c410 , REQ
04-12-2019 18:18:52.909134099 , 450581065a2485dfc427bdb9e382c537a47912add373a004a0a012b72362c410 , INIT
04-12-2019 18:18:53.069814298 , 450581065a2485dfc427bdb9e382c537a47912add373a004a0a012b72362c410 , ACC
04-12-2019 18:18:56.909488098 , 129341831afcf2ab2c5ee8f88e1193c088205580c9caf96153db7d22a06c16ea , REQ
04-12-2019 18:18:56.909993010 , 129341831afcf2ab2c5ee8f88e1193c088205580c9caf96153db7d22a06c16ea , INIT
04-12-2019 18:18:57.080123998 , 129341831afcf2ab2c5ee8f88e1193c088205580c9caf96153db7d22a06c16ea , ACC
04-12-2019 18:18:59.913372770 , d5f3d862b30c2a9ecc6f8cf69caf5b4acfa354abf1095119cb42b0b23e61f98d , REQ
04-12-2019 18:18:59.913815845 , d5f3d862b30c2a9ecc6f8cf69caf5b4acfa354abf1095119cb42b0b23e61f98d , INIT
04-12-2019 18:19:00.105687042 , d5f3d862b30c2a9ecc6f8cf69caf5b4acfa354abf1095119cb42b0b23e61f98d , ACC
04-12-2019 18:19:01.909411381 , d259b1b42f1511975720dfe4b083af1f1b89e2aa5521bccf1d445efa8e70109b , REQ
04-12-2019 18:19:01.909672458 , d259b1b42f1511975720dfe4b083af1f1b89e2aa5521bccf1d445efa8e70109b , INIT
04-12-2019 18:19:02.109099741 , d259b1b42f1511975720dfe4b083af1f1b89e2aa5521bccf1d445efa8e70109b , ACC
04-12-2019 18:19:04.911998383 , 3b334d2b6b060cfc9e4b7b55d54629e80bf09459a85a9415977def81c117869a , REQ
04-12-2019 18:19:04.912340525 , 3b334d2b6b060cfc9e4b7b55d54629e80bf09459a85a9415977def81c117869a , INIT
04-12-2019 18:19:05.066180570 , 3b334d2b6b060cfc9e4b7b55d54629e80bf09459a85a9415977def81c117869a , ACC
04-12-2019 18:19:06.912408198 , b50e74c322a38bbbe8fd86ca6da26c32ad780c106323d3547f864128a5053063 , REQ
04-12-2019 18:19:06.912775691 , b50e74c322a38bbbe8fd86ca6da26c32ad780c106323d3547f864128a5053063 , INIT
04-12-2019 18:19:07.034124604 , b50e74c322a38bbbe8fd86ca6da26c32ad780c106323d3547f864128a5053063 , ACC
04-12-2019 18:19:09.914163148 , 9790728e7da198bfcade6941b2f6f24fc3808058b1d9aa2684608a445c95afc1 , REQ
04-12-2019 18:19:09.915025666 , 9790728e7da198bfcade6941b2f6f24fc3808058b1d9aa2684608a445c95afc1 , INIT
04-12-2019 18:19:10.120378550 , 9790728e7da198bfcade6941b2f6f24fc3808058b1d9aa2684608a445c95afc1 , ACC
04-12-2019 18:19:11.916814183 , f82061ab70a1eae553d3cf5ac89a74d52721ae3f1f77693c55161f1882f15b68 , REQ
04-12-2019 18:19:11.917910105 , f82061ab70a1eae553d3cf5ac89a74d52721ae3f1f77693c55161f1882f15b68 , INIT
04-12-2019 18:19:12.094146225 , f82061ab70a1eae553d3cf5ac89a74d52721ae3f1f77693c55161f1882f15b68 , ACC
04-12-2019 18:19:13.915845583 , 0e5b7f65a6a6955e5864950081c22f7862e640199aa6d17a19870eefe868e72a , REQ
04-12-2019 18:19:13.921065656 , 0e5b7f65a6a6955e5864950081c22f7862e640199aa6d17a19870eefe868e72a , INIT
04-12-2019 18:19:14.072501180 , 0e5b7f65a6a6955e5864950081c22f7862e640199aa6d17a19870eefe868e72a , ACC
04-12-2019 18:19:16.914106738 , 42becf7d3ae0c6e5a5b0774acee0b06470f3614cd9fb61e785492912eb6b3509 , REQ
04-12-2019 18:19:16.914596383 , 42becf7d3ae0c6e5a5b0774acee0b06470f3614cd9fb61e785492912eb6b3509 , INIT
04-12-2019 18:19:17.121670625 , 42becf7d3ae0c6e5a5b0774acee0b06470f3614cd9fb61e785492912eb6b3509 , ACC
04-12-2019 18:19:20.916625475 , 2450cdfc07a1ead08d6701e5eb5c14f53964e56c7216fc407a7253d9457c7ace , REQ
04-12-2019 18:19:20.917066897 , 2450cdfc07a1ead08d6701e5eb5c14f53964e56c7216fc407a7253d9457c7ace , INIT
04-12-2019 18:19:21.119815662 , 2450cdfc07a1ead08d6701e5eb5c14f53964e56c7216fc407a7253d9457c7ace , ACC
04-12-2019 18:19:22.921825362 , 634482e1ed16055da0fc1de2061bd2682cfeb47851edf6c6da9594f3c924c411 , REQ
04-12-2019 18:19:22.922167000 , 634482e1ed16055da0fc1de2061bd2682cfeb47851edf6c6da9594f3c924c411 , INIT
04-12-2019 18:19:23.137870071 , 634482e1ed16055da0fc1de2061bd2682cfeb47851edf6c6da9594f3c924c411 , ACC
04-12-2019 18:19:25.918085650 , d75fdffdaad49169407af9d11fd8fb3f999ee3b0b34059474b954c4bf8878965 , REQ
04-12-2019 18:19:25.918967352 , d75fdffdaad49169407af9d11fd8fb3f999ee3b0b34059474b954c4bf8878965 , INIT
04-12-2019 18:19:26.136623786 , d75fdffdaad49169407af9d11fd8fb3f999ee3b0b34059474b954c4bf8878965 , ACC
04-12-2019 18:19:27.917883981 , aa8b949fd391d9a763ca6f0e7573c0a956c7517326acf11aadeca5e6379a68c2 , REQ
04-12-2019 18:19:27.919122452 , aa8b949fd391d9a763ca6f0e7573c0a956c7517326acf11aadeca5e6379a68c2 , INIT
04-12-2019 18:19:28.079147227 , aa8b949fd391d9a763ca6f0e7573c0a956c7517326acf11aadeca5e6379a68c2 , ACC
04-12-2019 18:19:31.921584803 , 503c360b96985129c6281bb99babb405e7a9fdb825a2d83d04e7f55eb5754abf , REQ
04-12-2019 18:19:31.922152546 , 503c360b96985129c6281bb99babb405e7a9fdb825a2d83d04e7f55eb5754abf , INIT
04-12-2019 18:19:32.118723576 , 503c360b96985129c6281bb99babb405e7a9fdb825a2d83d04e7f55eb5754abf , ACC
04-12-2019 18:19:35.919792215 , 22a2f8700e755fd309b059beceae6b5310e71aad0b17478ccf0dc73e352c804b , REQ
04-12-2019 18:19:35.920546043 , 22a2f8700e755fd309b059beceae6b5310e71aad0b17478ccf0dc73e352c804b , INIT
04-12-2019 18:19:36.093189790 , 22a2f8700e755fd309b059beceae6b5310e71aad0b17478ccf0dc73e352c804b , ACC
04-12-2019 18:19:39.925322236 , 033922f56cb56cb851191b7b5e9a611f90d3dc0c552252d6e5ecb0b0cc62e146 , REQ
04-12-2019 18:19:39.925799142 , 033922f56cb56cb851191b7b5e9a611f90d3dc0c552252d6e5ecb0b0cc62e146 , INIT
04-12-2019 18:19:40.109855004 , 033922f56cb56cb851191b7b5e9a611f90d3dc0c552252d6e5ecb0b0cc62e146 , ACC
04-12-2019 18:19:42.926300795 , 8e05f4b0e5380ea051d2488f02c85ac311d5b592790e379056d8a1eece7b44c6 , REQ
04-12-2019 18:19:42.926789171 , 8e05f4b0e5380ea051d2488f02c85ac311d5b592790e379056d8a1eece7b44c6 , INIT
04-12-2019 18:19:43.069727115 , 8e05f4b0e5380ea051d2488f02c85ac311d5b592790e379056d8a1eece7b44c6 , ACC
04-12-2019 18:19:45.920847222 , 4ba82b03326415f64eb31dd7998ef19afb6b341522f63ec201c0ac97cd44ca05 , REQ
04-12-2019 18:19:45.921165356 , 4ba82b03326415f64eb31dd7998ef19afb6b341522f63ec201c0ac97cd44ca05 , INIT
04-12-2019 18:19:46.100330934 , 4ba82b03326415f64eb31dd7998ef19afb6b341522f63ec201c0ac97cd44ca05 , ACC
04-12-2019 18:19:47.920823383 , 0b11d135bde73d66ad2f430c5dae3c78d9bbeb79dc485538b4a93d902296039d , REQ
04-12-2019 18:19:47.921261057 , 0b11d135bde73d66ad2f430c5dae3c78d9bbeb79dc485538b4a93d902296039d , INIT
04-12-2019 18:19:48.103819128 , 0b11d135bde73d66ad2f430c5dae3c78d9bbeb79dc485538b4a93d902296039d , ACC
04-12-2019 18:19:50.924501344 , d091c5cd2ff53523d9af05713cefd27b1b16b041f4008adc270aff4099392b90 , REQ
04-12-2019 18:19:50.924852752 , d091c5cd2ff53523d9af05713cefd27b1b16b041f4008adc270aff4099392b90 , INIT
04-12-2019 18:19:51.121274276 , d091c5cd2ff53523d9af05713cefd27b1b16b041f4008adc270aff4099392b90 , ACC
04-12-2019 18:19:52.924650700 , 7d250fa93f49cec438253f2370e33b9d922a7debb04b1c1809ee9791eaaf5e11 , REQ
04-12-2019 18:19:52.925972268 , 7d250fa93f49cec438253f2370e33b9d922a7debb04b1c1809ee9791eaaf5e11 , INIT
04-12-2019 18:19:53.105350571 , 7d250fa93f49cec438253f2370e33b9d922a7debb04b1c1809ee9791eaaf5e11 , ACC
04-12-2019 18:19:55.930509963 , bc1b241b03cc0b20ca2b4622d36821e76803f39b63705b1b18e4239d99b16fec , REQ
04-12-2019 18:19:55.931362749 , bc1b241b03cc0b20ca2b4622d36821e76803f39b63705b1b18e4239d99b16fec , INIT
04-12-2019 18:19:56.111622442 , bc1b241b03cc0b20ca2b4622d36821e76803f39b63705b1b18e4239d99b16fec , ACC
04-12-2019 18:19:58.924622717 , 0575fdb79c1ec7ad174713fe312743f05e3fd7a60efeadb6313f853038bb5cee , REQ
04-12-2019 18:19:58.924952452 , 0575fdb79c1ec7ad174713fe312743f05e3fd7a60efeadb6313f853038bb5cee , INIT
04-12-2019 18:19:59.088984577 , 0575fdb79c1ec7ad174713fe312743f05e3fd7a60efeadb6313f853038bb5cee , ACC
04-12-2019 18:20:02.931233135 , 6a3d34d7edbb0d8dfd130d63ada9d1006156c3831a60323520cf246ba1c843d0 , REQ
04-12-2019 18:20:02.931521531 , 6a3d34d7edbb0d8dfd130d63ada9d1006156c3831a60323520cf246ba1c843d0 , INIT
04-12-2019 18:20:03.127800687 , 6a3d34d7edbb0d8dfd130d63ada9d1006156c3831a60323520cf246ba1c843d0 , ACC
04-12-2019 18:20:04.930141228 , c085d12b13c56e83d180f7a72f40269815e1c37ad0de72cb396ae980b8cb2cc7 , REQ
04-12-2019 18:20:04.930530502 , c085d12b13c56e83d180f7a72f40269815e1c37ad0de72cb396ae980b8cb2cc7 , INIT
04-12-2019 18:20:05.113001210 , c085d12b13c56e83d180f7a72f40269815e1c37ad0de72cb396ae980b8cb2cc7 , ACC
04-12-2019 18:20:07.933709656 , 2632a51d0d519fbdccaba5926ce2ac3895d7fc7f3d92fe7e7868ceaf7c5c071f , REQ
04-12-2019 18:20:07.934026323 , 2632a51d0d519fbdccaba5926ce2ac3895d7fc7f3d92fe7e7868ceaf7c5c071f , INIT
04-12-2019 18:20:08.092226725 , 2632a51d0d519fbdccaba5926ce2ac3895d7fc7f3d92fe7e7868ceaf7c5c071f , ACC
04-12-2019 18:20:11.926809660 , 7a8b0bd242e08e67790ef2fc94a81b4f0b51139ba00d4d32f8e731bfa12ad5e7 , REQ
04-12-2019 18:20:11.927107164 , 7a8b0bd242e08e67790ef2fc94a81b4f0b51139ba00d4d32f8e731bfa12ad5e7 , INIT
04-12-2019 18:20:12.120618466 , 7a8b0bd242e08e67790ef2fc94a81b4f0b51139ba00d4d32f8e731bfa12ad5e7 , ACC
04-12-2019 18:20:14.926130036 , e5802f70a7014f7092720d602ede7fd2eb2b8e55ea0fcd7cc724b8d1e8abe69e , REQ
04-12-2019 18:20:14.926530574 , e5802f70a7014f7092720d602ede7fd2eb2b8e55ea0fcd7cc724b8d1e8abe69e , INIT
04-12-2019 18:20:15.131524274 , e5802f70a7014f7092720d602ede7fd2eb2b8e55ea0fcd7cc724b8d1e8abe69e , ACC
04-12-2019 18:20:16.925751216 , e4494b360c3460c7a6fd35cf5f94df769961f478ca754f719bad3b2ac73d6612 , REQ
04-12-2019 18:20:16.926068687 , e4494b360c3460c7a6fd35cf5f94df769961f478ca754f719bad3b2ac73d6612 , INIT
04-12-2019 18:20:17.123491410 , e4494b360c3460c7a6fd35cf5f94df769961f478ca754f719bad3b2ac73d6612 , ACC
04-12-2019 18:20:18.929786400 , 56a6b88bf340f31b0b2537adacaf131409eb33c9c03b69c9bdda065c16cd06c8 , REQ
04-12-2019 18:20:18.930156859 , 56a6b88bf340f31b0b2537adacaf131409eb33c9c03b69c9bdda065c16cd06c8 , INIT
04-12-2019 18:20:19.090656384 , 56a6b88bf340f31b0b2537adacaf131409eb33c9c03b69c9bdda065c16cd06c8 , ACC
04-12-2019 18:20:22.927295078 , f2fad006368a7bfda4d22bec37dbbc6cabd585d8fff4c84c10da31ce6f1eff0e , REQ
04-12-2019 18:20:22.927631802 , f2fad006368a7bfda4d22bec37dbbc6cabd585d8fff4c84c10da31ce6f1eff0e , INIT
04-12-2019 18:20:23.089568876 , f2fad006368a7bfda4d22bec37dbbc6cabd585d8fff4c84c10da31ce6f1eff0e , ACC
04-12-2019 18:20:25.930245536 , a9debb488d15af771be2b81ff485d5ce540a160e0f859d20616afded7e8bd306 , REQ
04-12-2019 18:20:25.930725995 , a9debb488d15af771be2b81ff485d5ce540a160e0f859d20616afded7e8bd306 , INIT
04-12-2019 18:20:26.137765605 , a9debb488d15af771be2b81ff485d5ce540a160e0f859d20616afded7e8bd306 , ACC
04-12-2019 18:20:27.929440488 , 470ac8b978f0cde08dad4a1bd08ece7fa439c310cf81c0e780e7f678fccbecca , REQ
04-12-2019 18:20:27.930366272 , 470ac8b978f0cde08dad4a1bd08ece7fa439c310cf81c0e780e7f678fccbecca , INIT
04-12-2019 18:20:28.091390338 , 470ac8b978f0cde08dad4a1bd08ece7fa439c310cf81c0e780e7f678fccbecca , ACC
04-12-2019 18:20:29.932958969 , d6cac2be9b7b43a474fa7c6ab2de89fef45b72fb9b128137f112cb5911a13782 , REQ
04-12-2019 18:20:29.933229887 , d6cac2be9b7b43a474fa7c6ab2de89fef45b72fb9b128137f112cb5911a13782 , INIT
04-12-2019 18:20:30.103647510 , d6cac2be9b7b43a474fa7c6ab2de89fef45b72fb9b128137f112cb5911a13782 , ACC
04-12-2019 18:20:32.930504664 , 93aeaf2b50fdbb497b7b180de41e25dc61e60a149541a6900cbed32cc45670e9 , REQ
04-12-2019 18:20:32.930846523 , 93aeaf2b50fdbb497b7b180de41e25dc61e60a149541a6900cbed32cc45670e9 , INIT
04-12-2019 18:20:33.110089735 , 93aeaf2b50fdbb497b7b180de41e25dc61e60a149541a6900cbed32cc45670e9 , ACC
04-12-2019 18:20:34.931173641 , 6a4a338b199c7701464d8f83c1efc5d78d7846960e153fa6330a6c41e3a7e516 , REQ
04-12-2019 18:20:34.931756130 , 6a4a338b199c7701464d8f83c1efc5d78d7846960e153fa6330a6c41e3a7e516 , INIT
04-12-2019 18:20:35.102435696 , 6a4a338b199c7701464d8f83c1efc5d78d7846960e153fa6330a6c41e3a7e516 , ACC
04-12-2019 18:20:38.934348770 , 3ac1a747c0d264198fd113993075c21ba1ab40a038bb6c48407f31382beaa070 , REQ
04-12-2019 18:20:38.934724784 , 3ac1a747c0d264198fd113993075c21ba1ab40a038bb6c48407f31382beaa070 , INIT
04-12-2019 18:20:39.126016820 , 3ac1a747c0d264198fd113993075c21ba1ab40a038bb6c48407f31382beaa070 , ACC
04-12-2019 18:20:41.930702797 , 7d07f8f6f53c5fc0b9e3f7468bba49398f883c28cebf2e94b9afa614f336ca5f , REQ
04-12-2019 18:20:41.931862155 , 7d07f8f6f53c5fc0b9e3f7468bba49398f883c28cebf2e94b9afa614f336ca5f , INIT
04-12-2019 18:20:42.084537992 , 7d07f8f6f53c5fc0b9e3f7468bba49398f883c28cebf2e94b9afa614f336ca5f , ACC
04-12-2019 18:20:44.936328579 , 481d28a12664d0543fd30400f45f5bd6eb08e0304ec4b402002e31df9c3f7f7c , REQ
04-12-2019 18:20:44.936649513 , 481d28a12664d0543fd30400f45f5bd6eb08e0304ec4b402002e31df9c3f7f7c , INIT
04-12-2019 18:20:45.111480748 , 481d28a12664d0543fd30400f45f5bd6eb08e0304ec4b402002e31df9c3f7f7c , ACC
04-12-2019 18:20:46.939412343 , 69fe03aea77962f449e4082d9f9f9a9f7809d202c4f54ef80ccce207e1c6ea24 , REQ
04-12-2019 18:20:46.939698237 , 69fe03aea77962f449e4082d9f9f9a9f7809d202c4f54ef80ccce207e1c6ea24 , INIT
04-12-2019 18:20:47.086224947 , 69fe03aea77962f449e4082d9f9f9a9f7809d202c4f54ef80ccce207e1c6ea24 , ACC
04-12-2019 18:20:48.935373227 , 63bf6148ad27e600cfde5837295073828dd7e6b5a9f3132a7172117b7d762ab3 , REQ
04-12-2019 18:20:48.935681937 , 63bf6148ad27e600cfde5837295073828dd7e6b5a9f3132a7172117b7d762ab3 , INIT
04-12-2019 18:20:49.109572278 , 63bf6148ad27e600cfde5837295073828dd7e6b5a9f3132a7172117b7d762ab3 , ACC
04-12-2019 18:20:50.939299281 , cab3c1ce258f646ad9e32c1c9217ce8d8b250da21f2c670361578ec0772f1bf2 , REQ
04-12-2019 18:20:50.939666418 , cab3c1ce258f646ad9e32c1c9217ce8d8b250da21f2c670361578ec0772f1bf2 , INIT
04-12-2019 18:20:51.136342094 , cab3c1ce258f646ad9e32c1c9217ce8d8b250da21f2c670361578ec0772f1bf2 , ACC
04-12-2019 18:20:53.940372514 , 0bb2ec26e9c78328056cccb1dd6a0d29fdf2ccde3b58aa75ddbea3e30762444e , REQ
04-12-2019 18:20:53.940721846 , 0bb2ec26e9c78328056cccb1dd6a0d29fdf2ccde3b58aa75ddbea3e30762444e , INIT
04-12-2019 18:20:54.120405931 , 0bb2ec26e9c78328056cccb1dd6a0d29fdf2ccde3b58aa75ddbea3e30762444e , ACC
04-12-2019 18:20:57.942122120 , e9e75c471d63836eb7c26adb98aea3d791d33586d6ce863bcc9879a9ae084cde , REQ
04-12-2019 18:20:57.945731291 , e9e75c471d63836eb7c26adb98aea3d791d33586d6ce863bcc9879a9ae084cde , INIT
04-12-2019 18:20:58.102734194 , e9e75c471d63836eb7c26adb98aea3d791d33586d6ce863bcc9879a9ae084cde , ACC
04-12-2019 18:20:59.940162444 , f923d47955ccaf9f2f5ca1cca1b07b31bda4e55febf7e3b579ab8f0c3f515795 , REQ
04-12-2019 18:20:59.940537473 , f923d47955ccaf9f2f5ca1cca1b07b31bda4e55febf7e3b579ab8f0c3f515795 , INIT
04-12-2019 18:21:00.108024876 , f923d47955ccaf9f2f5ca1cca1b07b31bda4e55febf7e3b579ab8f0c3f515795 , ACC
04-12-2019 18:21:02.939871461 , 76b83e1db4553bc30ac223e9f43465db1b308b9ee45c2b21907a69a6fa9955bf , REQ
04-12-2019 18:21:02.940288571 , 76b83e1db4553bc30ac223e9f43465db1b308b9ee45c2b21907a69a6fa9955bf , INIT
04-12-2019 18:21:03.108905515 , 76b83e1db4553bc30ac223e9f43465db1b308b9ee45c2b21907a69a6fa9955bf , ACC
04-12-2019 18:21:06.943821599 , d72a614e1cef8c4c112165f630f01582853f27a303814395bb96e48290427e60 , REQ
04-12-2019 18:21:06.944119931 , d72a614e1cef8c4c112165f630f01582853f27a303814395bb96e48290427e60 , INIT
04-12-2019 18:21:07.120155554 , d72a614e1cef8c4c112165f630f01582853f27a303814395bb96e48290427e60 , ACC
04-12-2019 18:21:10.939576559 , ebd0afbe79d4829a4a893cc5eeb85546298b8fe74831c7f9f9b71b2d37f3256d , REQ
04-12-2019 18:21:10.939866874 , ebd0afbe79d4829a4a893cc5eeb85546298b8fe74831c7f9f9b71b2d37f3256d , INIT
04-12-2019 18:21:11.085245961 , ebd0afbe79d4829a4a893cc5eeb85546298b8fe74831c7f9f9b71b2d37f3256d , ACC
04-12-2019 18:21:12.945178081 , 9f388d6cc49586e155c8bc11c2d9b796fdbe1387a5a0c054c09e633f2e1ad09c , REQ
04-12-2019 18:21:12.945766120 , 9f388d6cc49586e155c8bc11c2d9b796fdbe1387a5a0c054c09e633f2e1ad09c , INIT
04-12-2019 18:21:13.113788278 , 9f388d6cc49586e155c8bc11c2d9b796fdbe1387a5a0c054c09e633f2e1ad09c , ACC
04-12-2019 18:21:14.943717053 , 5ebf2708332cd1884fc3faeb87038d6d8e18fb3b9c78e8f7841c0fa16a5a3ac1 , REQ
04-12-2019 18:21:14.944244488 , 5ebf2708332cd1884fc3faeb87038d6d8e18fb3b9c78e8f7841c0fa16a5a3ac1 , INIT
04-12-2019 18:21:15.102943309 , 5ebf2708332cd1884fc3faeb87038d6d8e18fb3b9c78e8f7841c0fa16a5a3ac1 , ACC
04-12-2019 18:21:16.949002201 , 8cff900692b724d64fef344360a694eb3acc6c2faff0a722381c8beff1378237 , REQ
04-12-2019 18:21:16.949501147 , 8cff900692b724d64fef344360a694eb3acc6c2faff0a722381c8beff1378237 , INIT
04-12-2019 18:21:17.144160306 , 8cff900692b724d64fef344360a694eb3acc6c2faff0a722381c8beff1378237 , ACC
04-12-2019 18:21:20.954311307 , ddebca8e6cd1bbf0c1db18f4cfba1129cdb25bbc3c0ab0964c153e2f27f165fd , REQ
04-12-2019 18:21:20.954674438 , ddebca8e6cd1bbf0c1db18f4cfba1129cdb25bbc3c0ab0964c153e2f27f165fd , INIT
