04-12-2019 18:54:28.489548476 , af3e666555799e1cd3d55285fb8b38bcf5f8be624297bcee17ca0d36040c5532 , REC_INIT
04-12-2019 18:54:32.490258260 , c3d6135863c324ab54d5337667e5b4801724e08f80c6059278b6b44d8b2924e9 , REC_INIT
04-12-2019 18:54:35.498563214 , 47c0529340c036d985d429a7ef53e5e36e9e2c1b9b2386717a4da7bdcd7e52fc , REC_INIT
04-12-2019 18:54:38.522907211 , fb4523f8571af7952085155295f3e1578c2555437ff96a1fe4e3d1395a431b5d , REC_INIT
04-12-2019 18:54:40.498360913 , d5a70d281b579ace3d92993fda35c0f65dbabbcf63e156e51595f1214940840b , REC_INIT
04-12-2019 18:54:42.539098407 , f5c492f1aa5a0e5c3843abccbf701c77b854878e062dea77aed9bf418573d4d2 , REC_INIT
04-12-2019 18:54:45.517355294 , 83e327a6d0c64af5953a0b7b7340f4c5762688e683416fa5b560798b26a57ae6 , REC_INIT
04-12-2019 18:54:48.528175132 , 321996270c584d1675c93f2db28ec714b10c59f9f96d815e5e29e53787dbcdbc , REC_INIT
04-12-2019 18:54:52.537813248 , 611a96e487e8a124faad6009759ebe6a13d739479903caf09a0d7af850486cd6 , REC_INIT
04-12-2019 18:54:54.528664485 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , REC_INIT
04-12-2019 18:54:56.506236029 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , REC_INIT
04-12-2019 18:54:58.517917141 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , REC_INIT
04-12-2019 18:55:00.504057580 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , REC_INIT
04-12-2019 18:55:02.528200443 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , REC_INIT
04-12-2019 18:55:05.523212959 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , REC_INIT
04-12-2019 18:55:07.534165168 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , REC_INIT
04-12-2019 18:55:09.533857097 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , REC_INIT
04-12-2019 18:55:12.510192392 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , REC_INIT
04-12-2019 18:55:14.545576547 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , REC_INIT
04-12-2019 18:55:18.537971276 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , REC_INIT
04-12-2019 18:55:20.517980170 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , REC_INIT
04-12-2019 18:55:22.539808129 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , REC_INIT
04-12-2019 18:55:25.535709863 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , REC_INIT
04-12-2019 18:55:27.510436269 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , REC_INIT
04-12-2019 18:55:31.543514385 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , REC_INIT
04-12-2019 18:55:33.530019690 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , REC_INIT
04-12-2019 18:55:37.509186903 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , REC_INIT
04-12-2019 18:55:39.546199207 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , REC_INIT
04-12-2019 18:55:42.539962456 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , REC_INIT
04-12-2019 18:55:46.547795320 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , REC_INIT
04-12-2019 18:55:50.530118190 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , REC_INIT
04-12-2019 18:55:53.524875514 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , REC_INIT
04-12-2019 18:55:56.522620188 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , REC_INIT
04-12-2019 18:55:58.554341929 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , REC_INIT
04-12-2019 18:56:01.546490709 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , REC_INIT
04-12-2019 18:56:04.543124485 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , REC_INIT
04-12-2019 18:56:06.546769668 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , REC_INIT
04-12-2019 18:56:10.563062512 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , REC_INIT
04-12-2019 18:56:12.565821363 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , REC_INIT
04-12-2019 18:56:16.553667120 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , REC_INIT
04-12-2019 18:56:19.565576197 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , REC_INIT
04-12-2019 18:56:21.561544255 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , REC_INIT
04-12-2019 18:56:24.534067417 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , REC_INIT
04-12-2019 18:56:28.563038603 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , REC_INIT
04-12-2019 18:56:31.531866795 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , REC_INIT
04-12-2019 18:56:33.538681068 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , REC_INIT
04-12-2019 18:56:36.525569612 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , REC_INIT
04-12-2019 18:56:40.570284351 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , REC_INIT
04-12-2019 18:56:44.547259854 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , REC_INIT
04-12-2019 18:56:48.537251366 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , REC_INIT
04-12-2019 18:56:51.553025485 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , REC_INIT
04-12-2019 18:56:53.529440013 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , REC_INIT
04-12-2019 18:56:57.566609327 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , REC_INIT
04-12-2019 18:56:59.527843592 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , REC_INIT
04-12-2019 18:57:02.558614364 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , REC_INIT
04-12-2019 18:57:06.540102733 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , REC_INIT
04-12-2019 18:57:08.578363833 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , REC_INIT
04-12-2019 18:57:12.539116149 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , REC_INIT
04-12-2019 18:57:16.548973480 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , REC_INIT
04-12-2019 18:57:20.555997821 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , REC_INIT
04-12-2019 18:57:22.579474652 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , REC_INIT
04-12-2019 18:57:26.560406279 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , REC_INIT
04-12-2019 18:57:30.555895529 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , REC_INIT
04-12-2019 18:57:33.579343703 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , REC_INIT
04-12-2019 18:57:37.559531653 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , REC_INIT
04-12-2019 18:57:39.571869497 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , REC_INIT
04-12-2019 18:57:42.563788181 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , REC_INIT
04-12-2019 18:57:44.549167815 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , REC_INIT
04-12-2019 18:57:47.596778537 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , REC_INIT
04-12-2019 18:57:50.591258581 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , REC_INIT
04-12-2019 18:57:52.549617268 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , REC_INIT
04-12-2019 18:57:55.556693036 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , REC_INIT
04-12-2019 18:57:57.561289492 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , REC_INIT
04-12-2019 18:58:01.563227383 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , REC_INIT
04-12-2019 18:58:03.589305233 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , REC_INIT
04-12-2019 18:58:05.586142134 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , REC_INIT
04-12-2019 18:58:08.564815945 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , REC_INIT
04-12-2019 18:58:10.595801594 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , REC_INIT
04-12-2019 18:58:14.576767060 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , REC_INIT
04-12-2019 18:58:18.580123816 , ec5b4536759750045f77b0fff15ee03869375b45673a4c8c320340b82c438913 , REC_INIT
04-12-2019 18:58:21.585277233 , 30d2eff8a367de00ac4c5f7a7a389b20629400b649d4b49ad1c8aa7fffadf264 , REC_INIT
04-12-2019 18:58:25.582457191 , 2eebafb62cb172510087b8fccb8f05127d5c7ab63f75e4ae0acc582f4718e818 , REC_INIT
04-12-2019 18:58:28.558812872 , dd65cd51621ef6d2074cd8810aaed28e9eb0d10cca5c5a1c17b9ae0016312c15 , REC_INIT
04-12-2019 18:58:32.587360110 , 18ec2735d060915aebe79b14899e930c7938da01b231b4d61c0ae78283f600e2 , REC_INIT
04-12-2019 18:58:35.595949862 , 4fd123d9fafe37583b9397c8b4290cb880ed4574b8083d097283914ee0e1b312 , REC_INIT
04-12-2019 18:58:38.572332673 , a290dde9bf984236c03ac7cecd4d2a60a8c84366aa26f69ea511fa12a5cfc8b8 , REC_INIT
04-12-2019 18:58:41.583895122 , 1732d550ff050736206572067289bb65e030d3ac7fef32a46029232b4bc1a8c0 , REC_INIT
04-12-2019 18:58:44.568144048 , c0e46615daaa52054920c573873d403f4da4ccf1725ea981dd447e022c065a20 , REC_INIT
04-12-2019 18:58:46.582842533 , 40b0226fc5d345a3e18f790a5674d71669d5b83331c70e2b78ef108e92c74bd1 , REC_INIT
04-12-2019 18:58:48.598919996 , 3411d62fa6c320a9a051df39954c3d919b9fe27e826a6f3e7c0c80ec3e60965c , REC_INIT
04-12-2019 18:58:50.592605644 , 1f4984e4962398d85c7341b47e4269d8829d8af93cb5baa0319097055caca8f8 , REC_INIT
04-12-2019 18:58:52.565687915 , 3b13d36e493197f41a2d45e0ac395662e194b8c08a5b25c2a19c8eff9c1757f4 , REC_INIT
04-12-2019 18:58:54.599993276 , 480c18686e916dc270dce10718caf0a31ca9ea751a98817836723949030bd833 , REC_INIT
04-12-2019 18:58:57.584329518 , fe4b6bbbb6cbead7e2e6a48e7790536c85cb1a3b11391fce64075b2a638acb4c , REC_INIT
04-12-2019 18:58:59.561766626 , 430d55c94eb508030ac498bd98f22ccf53b24ca8bf1455a3473181b4dc7b23af , REC_INIT
04-12-2019 18:59:01.588744073 , 490247ffad3fd4b695f9f1892410cda18c7d2cdc950769fc1687fe7a0f99bfc8 , REC_INIT
04-12-2019 18:59:04.596176493 , 063e7fe4758c21eb80fea2df77ba200491a8c14c2d0e7c731b2164c3d008f123 , REC_INIT
04-12-2019 18:59:07.583956277 , ad41ed58927372f53895c72afe89c997556bdfb2d267e9a9dd1a511ed183b87c , REC_INIT
04-12-2019 18:59:11.594142693 , b0ac887945c515e6e2c478f868fcf7309bbdbd1ccff00e95ad16ec45da808529 , REC_INIT
04-12-2019 18:59:15.583725514 , 6bba4497644f4e9fe335b97a867ad02f918e903b9f7264f6eb39522a2b0d3324 , REC_INIT
04-12-2019 18:59:18.595602107 , 725d287d60c8c3aca78e1364c179025e018fcc055db148713678404cf2e1fc29 , REC_INIT
04-12-2019 18:59:20.588671167 , ff92bfaf6b3940cb5ab36ba76bbd52e4e38f99b9c39b7f26c27459934ea0fe8b , REC_INIT
04-12-2019 18:59:22.615097633 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , REC_INIT
04-12-2019 18:59:24.566020285 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , REC_INIT
04-12-2019 18:59:26.574788987 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , REC_INIT
04-12-2019 18:59:29.584277845 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , REC_INIT
04-12-2019 18:59:33.616032147 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , REC_INIT
04-12-2019 18:59:37.601889880 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , REC_INIT
04-12-2019 18:59:39.594489194 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , REC_INIT
04-12-2019 18:59:43.598770238 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , REC_INIT
04-12-2019 18:59:47.600580465 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , REC_INIT
04-12-2019 18:59:49.591166975 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , REC_INIT
04-12-2019 18:59:51.589500629 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , REC_INIT
04-12-2019 18:59:55.584070994 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , REC_INIT
04-12-2019 18:59:58.594048727 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , REC_INIT
04-12-2019 19:00:02.605641865 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , REC_INIT
04-12-2019 19:00:04.577198846 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , REC_INIT
04-12-2019 19:00:08.586344690 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , REC_INIT
04-12-2019 19:00:10.585693364 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , REC_INIT
04-12-2019 19:00:12.621827944 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , REC_INIT
04-12-2019 19:00:16.621398587 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , REC_INIT
04-12-2019 19:00:20.613678768 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , REC_INIT
04-12-2019 19:00:24.596040728 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , REC_INIT
04-12-2019 19:00:28.625901669 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , REC_INIT
04-12-2019 19:00:32.615343774 , 75b1452fa3f4ca1b851b7e562e3ce66cb6691b76166b0b3210abab825276a9a2 , REC_INIT
04-12-2019 19:00:36.630590951 , 49a0d128d11d598b3934f2acb8738a2d2bbf139c585e6fa354ea439b3b593045 , REC_INIT
04-12-2019 19:00:40.610298620 , 339232696bc44dacfb354a05b8f40d58693e5293e9b33cfa7ab92c4af9c2a14b , REC_INIT
04-12-2019 19:00:44.621940202 , f22cf08eb1a591f2ec4081140419fd9dee924a99edf51c900efef297c2a795b5 , REC_INIT
04-12-2019 19:00:46.630315191 , e1a39f086e8dce8a6eeaf5478e95098a80a9984ba766d60b60b2fd5496144229 , REC_INIT
04-12-2019 19:00:49.608400097 , cba2347ab8ed0bf0c331ca2b56684d0ef989b6959ba76651e7d3d574784a4bac , REC_INIT
04-12-2019 19:00:53.629986578 , bcf6aa5eb5b6ee75bcb096634e8381275a64a7177746cda1cb6215c39b10b293 , REC_INIT
04-12-2019 19:00:56.604006615 , e141a022ae28c07a94dac2e634b637bfd31250e61d106f206b3aa58e8c2a8c2a , REC_INIT
04-12-2019 19:00:58.616933326 , 9a1efaef38dc452a667f1f4dfc5f202e0dd83ab35356facdd24315dff2577247 , REC_INIT
04-12-2019 19:01:01.606017600 , 588c6e10ba9d5cb44502c9552d1b4b18896c1bd35b8a6e50113e68f44a6efd09 , REC_INIT
04-12-2019 19:01:03.630199283 , ef4941bbae9e5d2a9f423365935ee38e7ff4ebe06620ffc8187d289bf93be44a , REC_INIT
04-12-2019 19:01:05.624629217 , b95514079bb63cf40cd843a52b5e3699ad12d8d57c005e3bb6939805e8acdcbe , REC_INIT
04-12-2019 19:01:08.629610529 , a76f3b22e8a011759e1c5992ce46bb8b577efb54177b7d111c99e3e48e699a13 , REC_INIT
04-12-2019 19:01:10.600579973 , f44a78e836bee5790192685fc00b4d707de41523946ecbde9c84839198a67269 , REC_INIT
04-12-2019 19:01:13.647087894 , 19342b0549132b776b36cc2cd3897dc5b6f67b7863e414e2d8565585e3edfaec , REC_INIT
04-12-2019 19:01:15.598207541 , dedfb24488b8c7625cf3c24d20ea51de8963758d4ca0939359ac5251497fb112 , REC_INIT
04-12-2019 19:01:19.620385704 , d5bde6b999d63392614ccc388d64b20087d3610615c4352144e70acd65be916a , REC_INIT
04-12-2019 19:01:21.623299640 , 9c808d6903c1f642da646ba0b8cdfa7f912b02f1ae94a7fc9c615e8bf39de802 , REC_INIT
04-12-2019 19:01:23.615256245 , 21c15b718b3d1daae726ba6e8dc097a9827a17488d96ba5fed7210136965b93c , REC_INIT
04-12-2019 19:01:25.610052806 , d29d3816e4643aaf6fa18c79c014cc920c9828fc888b00eb03708c840f6d35ca , REC_INIT
04-12-2019 19:01:27.638399466 , 879be0369b82fbab6e52b3d36f90490b4e59b83bed69bfaf8216855e8effda59 , REC_INIT
04-12-2019 19:01:29.613461183 , d1719ce1937516383144f93d5f9396babea1e8f97d04aad5983bc381101c070f , REC_INIT
04-12-2019 19:01:33.632528949 , dfa30ac6a880a59218651b911979b46805e43342a0167883b84f89f1410c9f57 , REC_INIT
04-12-2019 19:01:36.633974435 , 81ac9b1ddd4c1bbdf9b8e58818868db74052b2e42722d8df8bbb06b187ef3831 , REC_INIT
04-12-2019 19:01:39.645275553 , 1dbc20dea0b35c7c187762f1b5fc397287e2667b37e081a25b99e46e9d22d304 , REC_INIT
04-12-2019 19:01:43.644646510 , 34da822e07fbab4ef12f5f39873f5eb56f4b9650b5fe62563ae27a315ba60e4e , REC_INIT
04-12-2019 19:01:46.625203577 , ebfc803953cf3b5aabe673bf0ee4df535934476af4893dd89b196169f0a9fc6e , REC_INIT
04-12-2019 19:01:48.602033484 , 9286cba13da30f7df164d37df3bbd0ff7480077014fde2646ddb9f0e2a9c0096 , REC_INIT
04-12-2019 19:01:51.617880578 , 20f5df2919be64aad552c762666e234491030db39fd51fbe4075dc8c5471a540 , REC_INIT
04-12-2019 19:01:55.647789916 , 75ce07eb9da414de8e86868e910cbfa8a70cde860b1d36a66d902389934e222b , REC_INIT
04-12-2019 19:01:58.639994468 , 0ef2e46904439fd52d456f827f110616b549570211ef32b4a35aab34497394a6 , REC_INIT
04-12-2019 19:02:02.643221408 , 0cabdbd0e25fbf87c2cceedee01f9e9a31230dd51eb5b34bb7386fd5703347e7 , REC_INIT
04-12-2019 19:02:04.638254428 , 95922912946ecff5eb6156d15ee8b979e1a514aae11def6d8124ab74f1ab4fbc , REC_INIT
04-12-2019 19:02:08.609565534 , 82186ce5049ac2dc29b57ee9565a19e972daaea9d6a275dc930c88c85461e758 , REC_INIT
04-12-2019 19:02:12.623154206 , f0db733e928cc17422598fd4bb9e75cb44c89ce08c596b4af2bb45236c5e82ea , REC_INIT
04-12-2019 19:02:14.630874683 , 91cc2ff5d72befec69dcc2b132021c7df3858b0dc3d6b2a4e033c65513f9a2a9 , REC_INIT
04-12-2019 19:02:17.631198326 , 310ba7cb8ed439cdf3f20a50a4fe0973273c27564d337b46040925f5bfd3cd62 , REC_INIT
04-12-2019 19:02:21.625166442 , 2e468d3437c591f4dd4d1a9790edfdb7eb22038c45e0215b6b0b1332e25d7452 , REC_INIT
04-12-2019 19:02:25.649064639 , 6076df80cd71d692a34632160deb2c6e6a4997af5e1d5350f94bf5feeb5ad423 , REC_INIT
04-12-2019 19:02:28.611190795 , 55dd60d9dd6d63900bda1b87fcea799992c3e940dea6a1caaadd462d805a3643 , REC_INIT
04-12-2019 19:02:30.625340090 , a9672a5df6308cf48919fa32e7fd014e6341477ce0a948eb911cedaa20a2ef03 , REC_INIT
04-12-2019 19:02:34.644414612 , 26294c57059d8871362e1264bcce97023ff8dbb06638b1c1e0791ce5d844804a , REC_INIT
04-12-2019 19:02:36.622223940 , 2d47b0da9b076f97f3d3283bc395183f6e882bf8234a183616a4ca82ecf36f90 , REC_INIT
04-12-2019 19:02:39.649758519 , 39b4775d543035e7e6890303ce251d160ff8c47f1b1354ab88237819eaa6ac3a , REC_INIT
04-12-2019 19:02:43.636816185 , f786ed765544a448f41e84b379a4d96dc3f9a76bce0f5148db25655048167802 , REC_INIT
04-12-2019 19:02:45.653785279 , 5586346dd6cab5d9d9a3ffb022520cf47d24452422d671cde6baba346ba23e47 , REC_INIT
04-12-2019 19:02:49.634334181 , 6f08daf228875c32f81ef045f663a689478210c031e89673cefcc91a0b1c2350 , REC_INIT
04-12-2019 19:02:53.630326104 , fa109b6ae4a33ea56e4aa4654cab650f986f9399fb08439d9fd026855fbc9676 , REC_INIT
04-12-2019 19:02:56.648868087 , 07eff5e2d7e1b45ea3c417652df925f7d37e798ada2ff2ff6294ca2bbe1b023a , REC_INIT
04-12-2019 19:02:59.624331245 , f439d30a7b26e3843fb34f319a727a970da3dfef6b5696440218887f016fa6ef , REC_INIT
04-12-2019 19:03:02.647474016 , e3c050d254f7c2ab4c1a0c2cebae70a8ca25063e75734b3d213bd1e6bc37004d , REC_INIT
04-12-2019 19:03:04.643708200 , 8b6a06bec944d07217d9112c6e1a28811f17f3230bc833e3a3165d20725931c2 , REC_INIT
04-12-2019 19:03:08.657305532 , 771112aa9a59a09f3384e7a6f1454c9e797fed0f56315281c11ee051d7e5c50a , REC_INIT
04-12-2019 19:03:12.653989822 , f4cbb356ffe6f715a0f956070a340c1306390a2f845318ed5046f30364878b9b , REC_INIT
04-12-2019 19:03:15.658972455 , 361c8fe4915bbe434b2fb08fbf8417f12ab3f4c5a46b0ac2ee570f11fd8da2ce , REC_INIT
04-12-2019 19:03:18.671025096 , 0344d121b0f34dd2fea52a633bfae7ff763346172ca06a1519309a4b2135d337 , REC_INIT
04-12-2019 19:03:22.656819444 , 735f41bdaa7b59ebcc3902bed548e5c6fd9539ced67c3776a251ca47c5a8b2cc , REC_INIT
04-12-2019 19:03:24.666159794 , fdedabf96a9b164d791359d0ff8df63769a177832d712c69dd118aea393d39ef , REC_INIT
04-12-2019 19:03:27.643038632 , edaf41174e4ceb5453655e7aac4faeb9bf0185d0333478b342507f0fddce4371 , REC_INIT
04-12-2019 19:03:29.640933186 , b96e4db2e39eab0dccdca8b6c60bcc037847d264fdf9f27f750efb2e90ce0fa3 , REC_INIT
04-12-2019 19:03:33.637311537 , 2c4b41a0f1ae11bd5b5bbac3d3845f3ef162f535c2fb264031260a7a5ae6dde4 , REC_INIT
04-12-2019 19:03:37.640429604 , 6ff5a487e4647ddf8e615dff6454ae9309f37f33ea20b31cdb1eee03f56a613d , REC_INIT
04-12-2019 19:03:41.656073344 , 12b353b128f637b5c7956b858e9a121b1f2ea678510d82f9b8e823f8eca1397f , REC_INIT
04-12-2019 19:03:45.667788389 , 6c418767ac14eb91649d6f9b5f59d5c86a9040cef2703d1daf8a17d11621f2f0 , REC_INIT
04-12-2019 19:03:49.655310836 , c12a1f69747e0a8e7f725dc949a4ecabcedc16450b17275f79d472ee530933ca , REC_INIT
